timestamp,ped_id,x,y
0.03965822784810127,1.0,None,None
0.07931645569620253,1.0,None,None
0.1189746835443038,1.0,None,None
0.15863291139240507,1.0,None,None
0.19829113924050634,1.0,None,None
0.2379493670886076,1.0,None,None
0.2776075949367089,1.0,None,None
0.31726582278481014,1.0,None,None
0.3569240506329114,1.0,None,None
0.3965822784810127,1.0,None,None
0.43624050632911393,1.0,None,None
0.4758987341772152,1.0,None,None
0.5155569620253164,1.0,None,None
0.5552151898734178,1.0,None,None
0.594873417721519,1.0,None,None
0.6345316455696203,1.0,None,None
0.6741898734177215,1.0,None,None
0.7138481012658228,1.0,None,None
0.7535063291139241,1.0,None,None
0.7931645569620254,1.0,None,None
0.8328227848101266,1.0,None,None
0.8724810126582279,1.0,None,None
0.9121392405063291,1.0,None,None
0.9517974683544304,1.0,None,None
0.9914556962025317,1.0,None,None
1.0311139240506328,1.0,None,None
1.0707721518987343,1.0,None,None
1.1104303797468356,1.0,None,None
1.1500886075949368,1.0,None,None
1.189746835443038,1.0,None,None
1.2294050632911393,1.0,None,None
1.2690632911392405,1.0,None,None
1.3087215189873418,1.0,None,None
1.348379746835443,1.0,None,None
1.3880379746835443,1.0,None,None
1.4276962025316455,1.0,None,None
1.4673544303797468,1.0,None,None
1.5070126582278482,1.0,113.99047088623047,344.13409423828125
1.5466708860759495,1.0,120.32564544677734,334.3370056152344
1.5863291139240507,1.0,132.78248596191406,318.86676025390625
1.625987341772152,1.0,132.8269500732422,314.2703857421875
1.6656455696202532,1.0,138.08155822753906,308.25543212890625
1.7053037974683545,1.0,146.49960327148438,298.9591064453125
1.7449620253164557,1.0,150.56666564941406,296.76904296875
1.784620253164557,1.0,152.17620849609375,293.61541748046875
1.8242784810126582,1.0,153.49896240234375,296.6877136230469
1.8639367088607595,1.0,154.75169372558594,297.46380615234375
1.9035949367088607,1.0,156.28802490234375,293.4097595214844
1.9432531645569622,1.0,157.5205078125,292.03216552734375
1.9829113924050634,1.0,159.87969970703125,289.4532775878906
2.0225696202531647,1.0,162.3201141357422,283.47808837890625
2.0622278481012657,1.0,166.36676025390625,275.6394348144531
2.101886075949367,1.0,174.7603302001953,264.1928405761719
2.1415443037974686,1.0,178.49740600585938,251.03038024902344
2.1812025316455697,1.0,182.57708740234375,238.5290069580078
2.220860759493671,1.0,185.01193237304688,230.39080810546875
2.260518987341772,1.0,189.5584716796875,223.18463134765625
2.3001772151898736,1.0,190.97576904296875,217.73568725585938
2.3398354430379746,1.0,186.24305725097656,219.44293212890625
2.379493670886076,1.0,183.28927612304688,222.10479736328125
2.419151898734177,1.0,183.93563842773438,220.66397094726562
2.4588101265822786,1.0,189.62738037109375,214.17977905273438
2.4984683544303796,1.0,190.1436309814453,212.0782012939453
2.538126582278481,1.0,192.46258544921875,201.2620849609375
2.5777848101265826,1.0,201.9339141845703,182.8077850341797
2.6174430379746836,1.0,206.39547729492188,176.54493713378906
2.657101265822785,1.0,211.23587036132812,169.63800048828125
2.696759493670886,1.0,213.1737518310547,166.9960174560547
2.7364177215189875,1.0,None,None
2.7760759493670886,1.0,None,None
2.81573417721519,1.0,None,None
2.855392405063291,1.0,None,None
2.8950506329113925,1.0,221.69686889648438,160.43321228027344
2.9347088607594936,1.0,221.64572143554688,159.8243865966797
2.974367088607595,1.0,224.35113525390625,155.07167053222656
3.0140253164556965,1.0,228.027587890625,150.2593994140625
3.0536835443037975,1.0,None,None
3.093341772151899,1.0,None,None
