0.04195522388059702	1.0	None	None
0.12586567164179105	1.0	None	None
0.20977611940298507	1.0	None	None
0.33564179104477615	1.0	None	None
0.41955223880597015	1.0	None	None
0.5034626865671642	1.0	None	None
0.6293283582089553	1.0	None	None
0.7132388059701493	1.0	None	None
0.8391044776119403	1.0	None	None
0.9230149253731343	1.0	None	None
1.0069253731343284	1.0	None	None
1.1327910447761194	1.0	None	None
1.2167014925373134	1.0	None	None
1.3006119402985075	1.0	None	None
1.4264776119402987	1.0	None	None
1.5103880597014927	1.0	None	None
1.6362537313432837	1.0	None	None
1.7201641791044777	1.0	None	None
1.8040746268656718	1.0	None	None
1.9299402985074627	1.0	None	None
2.013850746268657	1.0	None	None
2.139716417910448	1.0	None	None
2.223626865671642	1.0	None	None
2.307537313432836	1.0	None	None
2.433402985074627	1.0	None	None
2.517313432835821	1.0	None	None
2.601223880597015	1.0	None	None
2.727089552238806	1.0	None	None
2.811	1.0	None	None
2.936865671641791	1.0	None	None
3.0207761194029854	1.0	None	None
3.1046865671641792	1.0	None	None
3.2305522388059704	1.0	None	None
3.3144626865671643	1.0	None	None
3.4822835820895524	1.0	None	None
3.5242388059701493	1.0	None	None
3.6081492537313435	1.0	None	None
3.7340149253731343	1.0	None	None
3.8179253731343286	1.0	None	None
3.9018358208955224	1.0	None	None
4.027701492537314	1.0	None	None
4.111611940298507	1.0	None	None
4.237477611940299	1.0	None	None
4.321388059701492	1.0	None	None
4.405298507462687	1.0	216.73353576660156	371.72344970703125
4.531164179104477	1.0	224.43360900878906	358.4283142089844
4.615074626865672	1.0	220.05508422851562	354.130859375
4.7409402985074625	1.0	223.15838623046875	352.18121337890625
4.824850746268657	1.0	227.33062744140625	348.5629577636719
4.908761194029851	1.0	235.3149871826172	343.06683349609375
5.034626865671642	1.0	265.2703552246094	320.5556945800781
5.118537313432836	1.0	274.4295959472656	310.62664794921875
5.20244776119403	1.0	282.9259338378906	300.8216247558594
5.328313432835821	1.0	287.80731201171875	298.6116027832031
5.412223880597015	1.0	293.63751220703125	292.76080322265625
5.538089552238806	1.0	300.9118347167969	282.0428161621094
5.622	1.0	316.7904968261719	266.8832092285156
5.705910447761195	1.0	323.6963195800781	259.03887939453125
5.831776119402985	1.0	328.6150207519531	250.86451721191406
5.91568656716418	1.0	320.8701477050781	252.25634765625
6.041552238805971	1.0	321.3783264160156	251.30857849121094
6.125462686567165	1.0	331.1757507324219	242.923828125
6.2093731343283585	1.0	350.2336730957031	223.41925048828125
6.33523880597015	1.0	364.0836181640625	208.9773406982422
6.461104477611941	1.0	367.3690185546875	211.41087341308594
6.503059701492537	1.0	367.4212951660156	212.4724578857422
6.670880597014926	1.0	None	None
6.712835820895522	1.0	None	None
6.8387014925373135	1.0	None	None
6.922611940298507	1.0	None	None
7.006522388059702	1.0	None	None
7.132388059701492	1.0	None	None
7.216298507462687	1.0	None	None
7.300208955223881	1.0	None	None
7.426074626865672	1.0	None	None
7.509985074626866	1.0	None	None
7.635850746268657	1.0	None	None
7.719761194029851	1.0	None	None
7.803671641791045	1.0	None	None
7.929537313432836	1.0	None	None
8.01344776119403	1.0	None	None
8.139313432835822	1.0	None	None
8.223223880597015	1.0	None	None
8.30713432835821	1.0	None	None
8.433	1.0	None	None
8.516910447761195	1.0	None	None
8.60082089552239	1.0	None	None
8.72668656716418	1.0	None	None
8.810597014925374	1.0	None	None
8.936462686567165	1.0	None	None
9.02037313432836	1.0	None	None
9.104283582089552	1.0	None	None
9.230149253731344	1.0	None	None
9.314059701492537	1.0	None	None
9.43992537313433	1.0	None	None
9.523835820895522	1.0	None	None
9.607746268656717	1.0	None	None
9.943388059701492	1.0	378.3843078613281	207.85531616210938
9.98534328358209	1.0	378.083740234375	206.89703369140625
10.069253731343284	1.0	370.0904541015625	207.75241088867188
10.111208955223882	1.0	369.74102783203125	206.94580078125
10.195119402985075	1.0	357.0607604980469	217.96328735351562
10.237074626865672	1.0	347.8083190917969	229.4718475341797
10.320985074626867	1.0	341.6906433105469	242.72816467285156
10.40489552238806	1.0	338.8879089355469	243.95362854003906
10.530761194029852	1.0	333.1672668457031	251.67799377441406
10.614671641791045	1.0	326.11077880859375	259.3461608886719
10.740537313432837	1.0	308.3863830566406	277.5240478515625
10.82444776119403	1.0	305.502197265625	279.7458190917969
10.908358208955224	1.0	300.35107421875	287.2315979003906
