timestamp,ped_id,x,y
0.04195522388059702,1.0,None,None
0.41955223880597015,1.0,None,None
0.8391044776119403,1.0,None,None
1.2167014925373134,1.0,None,None
1.6362537313432837,1.0,None,None
2.013850746268657,1.0,None,None
2.433402985074627,1.0,None,None
2.811,1.0,None,None
3.2305522388059704,1.0,None,None
3.6081492537313435,1.0,None,None
4.027701492537314,1.0,None,None
4.405298507462687,1.0,216.73353576660156,371.72344970703125
4.824850746268657,1.0,227.33062744140625,348.5629577636719
5.20244776119403,1.0,282.9259338378906,300.8216247558594
5.622,1.0,316.7904968261719,266.8832092285156
6.041552238805971,1.0,321.3783264160156,251.30857849121094
6.4191492537313435,1.0,None,None
6.8387014925373135,1.0,None,None
7.216298507462687,1.0,None,None
7.635850746268657,1.0,None,None
8.01344776119403,1.0,None,None
8.433,1.0,None,None
8.810597014925374,1.0,None,None
9.230149253731344,1.0,None,None
9.607746268656717,1.0,None,None
10.027298507462687,1.0,None,None
10.40489552238806,1.0,338.8879089355469,243.95362854003906
10.82444776119403,1.0,305.502197265625,279.7458190917969
11.202044776119404,1.0,248.97259521484375,333.51873779296875
11.621597014925374,1.0,244.84214782714844,345.7454528808594
12.041149253731344,1.0,None,None
12.418746268656717,1.0,None,None
12.838298507462687,1.0,None,None
13.21589552238806,1.0,None,None
13.63544776119403,1.0,None,None
14.013044776119404,1.0,None,None
14.432597014925374,1.0,None,None
14.810194029850747,1.0,None,None
15.229746268656717,1.0,None,None
15.60734328358209,1.0,None,None
16.02689552238806,1.0,None,None
16.404492537313434,1.0,None,None
16.824044776119404,1.0,None,None
