timestamp,ped_id,x,y
0.04195522388059702,1.0,None,None
0.08391044776119404,1.0,None,None
0.12586567164179105,1.0,None,None
0.16782089552238807,1.0,None,None
0.20977611940298507,1.0,None,None
0.2517313432835821,1.0,None,None
0.2936865671641791,1.0,None,None
0.33564179104477615,1.0,None,None
0.3775970149253732,1.0,None,None
0.41955223880597015,1.0,None,None
0.46150746268656717,1.0,None,None
0.5034626865671642,1.0,None,None
0.5454179104477612,1.0,None,None
0.5873731343283582,1.0,None,None
0.6293283582089553,1.0,None,None
0.6712835820895523,1.0,None,None
0.7132388059701493,1.0,None,None
0.7551940298507464,1.0,None,None
0.7971492537313433,1.0,None,None
0.8391044776119403,1.0,None,None
0.8810597014925373,1.0,None,None
0.9230149253731343,1.0,None,None
0.9649701492537314,1.0,None,None
1.0069253731343284,1.0,None,None
1.0488805970149253,1.0,None,None
1.0908358208955224,1.0,None,None
1.1327910447761194,1.0,None,None
1.1747462686567165,1.0,None,None
1.2167014925373134,1.0,None,None
1.2586567164179105,1.0,None,None
1.3006119402985075,1.0,None,None
1.3425671641791046,1.0,None,None
1.3845223880597015,1.0,None,None
1.4264776119402987,1.0,None,None
1.4684328358208956,1.0,None,None
1.5103880597014927,1.0,None,None
1.5523432835820896,1.0,None,None
1.5942985074626865,1.0,None,None
1.6362537313432837,1.0,None,None
1.6782089552238806,1.0,None,None
1.7201641791044777,1.0,None,None
1.7621194029850746,1.0,None,None
1.8040746268656718,1.0,None,None
1.8460298507462687,1.0,None,None
1.8879850746268658,1.0,None,None
1.9299402985074627,1.0,None,None
1.9718955223880599,1.0,None,None
2.013850746268657,1.0,None,None
2.0558059701492537,1.0,None,None
2.0977611940298506,1.0,None,None
2.139716417910448,1.0,None,None
2.181671641791045,1.0,None,None
2.223626865671642,1.0,None,None
2.2655820895522387,1.0,None,None
2.307537313432836,1.0,None,None
2.349492537313433,1.0,None,None
2.39144776119403,1.0,None,None
2.433402985074627,1.0,None,None
2.475358208955224,1.0,None,None
2.517313432835821,1.0,None,None
2.559268656716418,1.0,None,None
2.601223880597015,1.0,None,None
2.643179104477612,1.0,None,None
2.685134328358209,1.0,None,None
2.727089552238806,1.0,None,None
2.769044776119403,1.0,None,None
2.811,1.0,None,None
2.8529552238805973,1.0,None,None
2.894910447761194,1.0,None,None
2.936865671641791,1.0,None,None
2.978820895522388,1.0,None,None
3.0207761194029854,1.0,None,None
3.0627313432835823,1.0,None,None
3.1046865671641792,1.0,None,None
3.146641791044776,1.0,None,None
3.188597014925373,1.0,None,None
3.2305522388059704,1.0,None,None
3.2725074626865673,1.0,None,None
3.3144626865671643,1.0,None,None
3.356417910447761,1.0,None,None
3.3983731343283585,1.0,None,None
3.4403283582089554,1.0,None,None
3.4822835820895524,1.0,None,None
3.5242388059701493,1.0,None,None
3.566194029850746,1.0,None,None
3.6081492537313435,1.0,None,None
3.6501044776119405,1.0,None,None
3.6920597014925374,1.0,None,None
3.7340149253731343,1.0,None,None
3.7759701492537316,1.0,None,None
3.8179253731343286,1.0,None,None
3.8598805970149255,1.0,None,None
3.9018358208955224,1.0,None,None
3.9437910447761197,1.0,None,None
3.9857462686567167,1.0,None,None
4.027701492537314,1.0,None,None
4.069656716417911,1.0,None,None
4.111611940298507,1.0,None,None
4.153567164179105,1.0,None,None
4.195522388059701,1.0,None,None
4.237477611940299,1.0,None,None
4.279432835820896,1.0,None,None
4.321388059701492,1.0,None,None
4.36334328358209,1.0,216.04232788085938,374.64495849609375
4.405298507462687,1.0,216.73353576660156,371.72344970703125
4.447253731343284,1.0,217.1919403076172,365.13897705078125
4.489208955223881,1.0,223.00836181640625,361.35455322265625
4.531164179104477,1.0,224.43360900878906,358.4283142089844
4.573119402985075,1.0,223.85887145996094,355.9098815917969
4.615074626865672,1.0,220.05508422851562,354.130859375
4.657029850746269,1.0,222.11093139648438,354.2290954589844
4.698985074626866,1.0,223.361328125,353.9644470214844
4.7409402985074625,1.0,223.15838623046875,352.18121337890625
4.78289552238806,1.0,226.95472717285156,351.28424072265625
4.824850746268657,1.0,227.33062744140625,348.5629577636719
4.866805970149254,1.0,228.84634399414062,347.58868408203125
4.908761194029851,1.0,235.3149871826172,343.06683349609375
4.950716417910448,1.0,247.529296875,333.6703796386719
4.992671641791045,1.0,258.9382019042969,324.6398620605469
5.034626865671642,1.0,265.2703552246094,320.5556945800781
5.076582089552239,1.0,269.67938232421875,314.8396911621094
5.118537313432836,1.0,274.4295959472656,310.62664794921875
5.160492537313433,1.0,278.9815368652344,305.9508972167969
5.20244776119403,1.0,282.9259338378906,300.8216247558594
5.244402985074627,1.0,285.24102783203125,297.9174499511719
5.286358208955224,1.0,286.9930725097656,294.708740234375
5.328313432835821,1.0,287.80731201171875,298.6116027832031
5.370268656716418,1.0,290.16973876953125,296.90533447265625
5.412223880597015,1.0,293.63751220703125,292.76080322265625
5.454179104477612,1.0,289.4103088378906,299.2358703613281
5.49613432835821,1.0,295.0906066894531,287.5531005859375
5.538089552238806,1.0,300.9118347167969,282.0428161621094
5.580044776119403,1.0,308.6018371582031,277.0683898925781
5.622,1.0,316.7904968261719,266.8832092285156
5.663955223880597,1.0,322.066650390625,264.22808837890625
5.705910447761195,1.0,323.6963195800781,259.03887939453125
5.747865671641791,1.0,324.5838623046875,257.9739685058594
5.789820895522388,1.0,325.4722595214844,255.10301208496094
5.831776119402985,1.0,328.6150207519531,250.86451721191406
5.873731343283582,1.0,326.9508972167969,248.4932098388672
5.91568656716418,1.0,320.8701477050781,252.25634765625
5.957641791044776,1.0,320.9645080566406,252.19900512695312
5.9995970149253735,1.0,322.1271667480469,251.01686096191406
6.041552238805971,1.0,321.3783264160156,251.30857849121094
6.083507462686567,1.0,325.2061767578125,247.88116455078125
6.125462686567165,1.0,331.1757507324219,242.923828125
6.167417910447761,1.0,342.03826904296875,233.22581481933594
6.2093731343283585,1.0,350.2336730957031,223.41925048828125
6.251328358208956,1.0,356.1153869628906,218.0810546875
6.293283582089552,1.0,361.4541320800781,212.69992065429688
6.33523880597015,1.0,364.0836181640625,208.9773406982422
6.377194029850746,1.0,365.02545166015625,207.73117065429688
6.4191492537313435,1.0,None,None
6.461104477611941,1.0,367.3690185546875,211.41087341308594
6.503059701492537,1.0,367.4212951660156,212.4724578857422
6.545014925373135,1.0,None,None
6.586970149253732,1.0,None,None
6.6289253731343285,1.0,None,None
6.670880597014926,1.0,None,None
6.712835820895522,1.0,None,None
6.75479104477612,1.0,None,None
6.796746268656717,1.0,None,None
6.8387014925373135,1.0,None,None
6.880656716417911,1.0,None,None
6.922611940298507,1.0,None,None
6.964567164179105,1.0,None,None
7.006522388059702,1.0,None,None
7.0484776119402985,1.0,None,None
7.090432835820896,1.0,None,None
7.132388059701492,1.0,None,None
7.17434328358209,1.0,None,None
7.216298507462687,1.0,None,None
7.2582537313432836,1.0,None,None
7.300208955223881,1.0,None,None
7.342164179104478,1.0,None,None
7.384119402985075,1.0,None,None
7.426074626865672,1.0,None,None
7.468029850746269,1.0,None,None
7.509985074626866,1.0,None,None
7.551940298507463,1.0,None,None
7.59389552238806,1.0,None,None
7.635850746268657,1.0,None,None
7.677805970149254,1.0,None,None
7.719761194029851,1.0,None,None
7.761716417910448,1.0,None,None
7.803671641791045,1.0,None,None
7.845626865671642,1.0,None,None
7.8875820895522395,1.0,None,None
7.929537313432836,1.0,None,None
7.971492537313433,1.0,None,None
8.01344776119403,1.0,None,None
8.055402985074627,1.0,None,None
8.097358208955225,1.0,None,None
8.139313432835822,1.0,None,None
8.181268656716417,1.0,None,None
8.223223880597015,1.0,None,None
8.265179104477612,1.0,None,None
8.30713432835821,1.0,None,None
8.349089552238807,1.0,None,None
8.391044776119402,1.0,None,None
8.433,1.0,None,None
8.474955223880597,1.0,None,None
8.516910447761195,1.0,None,None
8.558865671641792,1.0,None,None
8.60082089552239,1.0,None,None
8.642776119402985,1.0,None,None
8.684731343283582,1.0,None,None
8.72668656716418,1.0,None,None
8.768641791044777,1.0,None,None
8.810597014925374,1.0,None,None
8.85255223880597,1.0,None,None
8.894507462686567,1.0,None,None
8.936462686567165,1.0,None,None
8.978417910447762,1.0,None,None
9.02037313432836,1.0,None,None
9.062328358208955,1.0,None,None
9.104283582089552,1.0,None,None
9.14623880597015,1.0,None,None
9.188194029850747,1.0,None,None
9.230149253731344,1.0,None,None
9.27210447761194,1.0,None,None
9.314059701492537,1.0,None,None
9.356014925373135,1.0,None,None
9.397970149253732,1.0,None,None
9.43992537313433,1.0,None,None
9.481880597014925,1.0,None,None
9.523835820895522,1.0,None,None
9.56579104477612,1.0,None,None
9.607746268656717,1.0,None,None
9.649701492537314,1.0,None,None
9.69165671641791,1.0,None,None
9.733611940298507,1.0,None,None
9.775567164179105,1.0,None,None
9.817522388059702,1.0,None,None
9.8594776119403,1.0,None,None
9.901432835820897,1.0,None,None
9.943388059701492,1.0,378.3843078613281,207.85531616210938
9.98534328358209,1.0,378.083740234375,206.89703369140625
10.027298507462687,1.0,None,None
10.069253731343284,1.0,370.0904541015625,207.75241088867188
10.111208955223882,1.0,369.74102783203125,206.94580078125
10.153164179104477,1.0,None,None
10.195119402985075,1.0,357.0607604980469,217.96328735351562
10.237074626865672,1.0,347.8083190917969,229.4718475341797
10.27902985074627,1.0,341.34228515625,234.4019775390625
10.320985074626867,1.0,341.6906433105469,242.72816467285156
10.362940298507462,1.0,343.80657958984375,245.35354614257812
10.40489552238806,1.0,338.8879089355469,243.95362854003906
10.446850746268657,1.0,338.5897216796875,245.93592834472656
10.488805970149254,1.0,333.1348876953125,251.273681640625
10.530761194029852,1.0,333.1672668457031,251.67799377441406
10.572716417910447,1.0,331.0446472167969,253.3765106201172
10.614671641791045,1.0,326.11077880859375,259.3461608886719
10.656626865671642,1.0,318.8526611328125,266.2502746582031
10.69858208955224,1.0,314.8623046875,270.03948974609375
10.740537313432837,1.0,308.3863830566406,277.5240478515625
10.782492537313432,1.0,308.6423034667969,276.3074645996094
10.82444776119403,1.0,305.502197265625,279.7458190917969
10.866402985074627,1.0,304.83160400390625,280.70880126953125
