timestamp,ped_id,x,y
0.03959615384615385,1.0,30.950172424316406,258.0622253417969
0.11878846153846154,1.0,35.60354995727539,256.6833801269531
0.23757692307692307,1.0,36.944522857666016,253.88555908203125
0.3167692307692308,1.0,40.77488327026367,253.8969268798828
0.4355576923076923,1.0,62.067047119140625,248.269775390625
0.51475,1.0,71.64285278320312,234.61488342285156
0.6335384615384616,1.0,88.32279205322266,248.51394653320312
0.7127307692307693,1.0,103.69952392578125,251.29222106933594
0.8315192307692307,1.0,118.19837188720703,242.2650909423828
0.9107115384615385,1.0,123.66008758544922,240.781005859375
1.0295,1.0,139.18878173828125,240.6067657470703
1.1086923076923076,1.0,149.756103515625,236.6423797607422
1.2274807692307692,1.0,165.51219177246094,238.63604736328125
1.306673076923077,1.0,177.20001220703125,235.8346710205078
1.4254615384615386,1.0,193.15585327148438,234.10098266601562
1.5046538461538461,1.0,202.0316925048828,227.81201171875
1.6234423076923077,1.0,219.55368041992188,221.57550048828125
1.7026346153846155,1.0,233.50865173339844,221.35989379882812
1.821423076923077,1.0,250.0819549560547,222.57159423828125
1.9006153846153846,1.0,266.4645080566406,220.45159912109375
2.019403846153846,1.0,274.1788330078125,216.5509033203125
2.1381923076923077,1.0,284.75421142578125,213.51194763183594
2.2173846153846153,1.0,298.7163391113281,212.8899688720703
2.336173076923077,1.0,None,None
2.415365384615385,1.0,None,None
2.5341538461538464,1.0,None,None
2.613346153846154,1.0,None,None
2.7321346153846156,1.0,None,None
2.811326923076923,1.0,370.2063903808594,203.34866333007812
2.9301153846153847,1.0,None,None
3.0093076923076922,1.0,None,None
3.128096153846154,1.0,None,None
3.207288461538462,1.0,None,None
3.326076923076923,1.0,None,None
3.405269230769231,1.0,None,None
3.5240576923076925,1.0,None,None
3.60325,1.0,None,None
3.7220384615384616,1.0,None,None
3.801230769230769,1.0,None,None
3.9200192307692308,1.0,None,None
4.038807692307692,1.0,None,None
