timestamp,ped_id,x,y
0.0395961538461538,1.0,30.950172424316406,258.0622253417969
0.1187884615384615,1.0,35.60354995727539,256.6833801269531
0.237576923076923,1.0,36.944522857666016,253.88555908203125
0.3167692307692308,1.0,40.77488327026367,253.8969268798828
0.4355576923076923,1.0,62.06704711914063,248.269775390625
0.51475,1.0,71.64285278320312,234.6148834228516
0.6335384615384616,1.0,88.32279205322266,248.51394653320312
0.7127307692307693,1.0,103.69952392578124,251.29222106933597
0.8315192307692307,1.0,118.19837188720705,242.2650909423828
0.9107115384615384,1.0,123.66008758544922,240.781005859375
1.0295,1.0,139.18878173828125,240.6067657470703
1.1086923076923076,1.0,149.756103515625,236.6423797607422
1.2274807692307692,1.0,165.51219177246094,238.63604736328125
1.306673076923077,1.0,177.20001220703125,235.8346710205078
1.4254615384615386,1.0,193.1558532714844,234.1009826660156
1.504653846153846,1.0,202.0316925048828,227.81201171875
1.6234423076923077,1.0,219.55368041992188,221.57550048828125
1.7026346153846157,1.0,233.50865173339844,221.35989379882807
1.821423076923077,1.0,250.0819549560547,222.57159423828125
1.9006153846153848,1.0,266.4645080566406,220.45159912109372
2.019403846153846,1.0,274.1788330078125,216.5509033203125
2.138192307692308,1.0,284.75421142578125,213.51194763183597
2.2173846153846157,1.0,298.7163391113281,212.8899688720703
2.811326923076923,1.0,370.2063903808594,203.34866333007807
