timestamp,ped_id,x,y
0.0395961538461538,1.0,30.950172424316406,258.0622253417969
0.0791923076923077,1.0,31.566612243652344,257.2618713378906
0.1187884615384615,1.0,35.60354995727539,256.6833801269531
0.1583846153846154,1.0,31.604393005371094,258.20855712890625
0.1979807692307692,1.0,39.11832046508789,257.6200256347656
0.237576923076923,1.0,36.944522857666016,253.88555908203125
0.2771730769230769,1.0,38.181182861328125,253.57504272460935
0.3167692307692308,1.0,40.77488327026367,253.8969268798828
0.3563653846153846,1.0,43.76056671142578,253.6171875
0.3959615384615385,1.0,48.38999176025391,252.4888916015625
0.4355576923076923,1.0,62.06704711914063,248.269775390625
0.4751538461538461,1.0,65.6524658203125,244.21417236328125
0.51475,1.0,71.64285278320312,234.6148834228516
0.5543461538461538,1.0,81.1513442993164,215.10308837890625
0.5939423076923077,1.0,89.67484283447266,213.7163848876953
0.6335384615384616,1.0,88.32279205322266,248.51394653320312
0.6731346153846154,1.0,94.23948669433594,243.85487365722656
0.7127307692307693,1.0,103.69952392578124,251.29222106933597
0.7523269230769231,1.0,111.6622543334961,247.62083435058597
0.791923076923077,1.0,116.61353302001952,246.92593383789065
0.8315192307692307,1.0,118.19837188720705,242.2650909423828
0.8711153846153846,1.0,119.57295989990234,245.04519653320312
0.9107115384615384,1.0,123.66008758544922,240.781005859375
0.9503076923076924,1.0,125.60418701171876,242.6090545654297
0.9899038461538462,1.0,131.62899780273438,243.1187438964844
1.0295,1.0,139.18878173828125,240.6067657470703
1.069096153846154,1.0,144.10037231445312,237.91314697265625
1.1086923076923076,1.0,149.756103515625,236.6423797607422
1.1482884615384616,1.0,158.9662628173828,236.72337341308597
1.1878846153846154,1.0,160.39483642578125,240.6510772705078
1.2274807692307692,1.0,165.51219177246094,238.63604736328125
1.2670769230769232,1.0,173.9545440673828,239.9057159423828
1.306673076923077,1.0,177.20001220703125,235.8346710205078
1.3462692307692308,1.0,179.73069763183594,232.65391540527344
1.3858653846153846,1.0,191.70968627929688,232.1934509277344
1.4254615384615386,1.0,193.1558532714844,234.1009826660156
1.4650576923076923,1.0,198.2158203125,231.4324188232422
1.504653846153846,1.0,202.0316925048828,227.81201171875
1.54425,1.0,207.91461181640625,228.2385406494141
1.583846153846154,1.0,215.26126098632807,222.617431640625
1.6234423076923077,1.0,219.55368041992188,221.57550048828125
1.6630384615384617,1.0,229.1459197998047,220.80667114257807
1.7026346153846157,1.0,233.50865173339844,221.35989379882807
1.7422307692307692,1.0,237.81678771972656,225.57884216308597
1.781826923076923,1.0,244.4875640869141,221.77294921875
1.821423076923077,1.0,250.0819549560547,222.57159423828125
1.8610192307692308,1.0,257.6413879394531,222.1652374267578
1.9006153846153848,1.0,266.4645080566406,220.45159912109372
1.9402115384615384,1.0,270.372314453125,220.85336303710935
1.9798076923076924,1.0,272.5843811035156,220.25582885742188
2.019403846153846,1.0,274.1788330078125,216.5509033203125
2.059,1.0,275.34881591796875,215.50201416015625
2.0985961538461537,1.0,277.0892639160156,216.61949157714844
2.138192307692308,1.0,284.75421142578125,213.51194763183597
2.1777884615384617,1.0,292.9715881347656,211.00616455078125
2.2173846153846157,1.0,298.7163391113281,212.8899688720703
2.2569807692307693,1.0,304.0848999023437,216.4508514404297
2.811326923076923,1.0,370.2063903808594,203.34866333007807
