timestamp,ped_id,x,y
0.03987698412698413,1.0,235.82318115234375,368.21612548828125
0.11963095238095238,1.0,None,None
0.23926190476190476,1.0,226.59963989257812,360.9554138183594
0.31901587301587303,1.0,None,None
0.4386468253968254,1.0,223.4852752685547,359.18402099609375
0.5184007936507936,1.0,220.1907958984375,354.00384521484375
0.6380317460317461,1.0,201.37582397460938,340.7177734375
0.7177857142857142,1.0,200.43067932128906,340.2387390136719
0.8374166666666667,1.0,189.88404846191406,330.01220703125
0.9171706349206349,1.0,185.58973693847656,335.3917541503906
1.0368015873015872,1.0,171.04617309570312,329.26666259765625
1.1165555555555555,1.0,174.5576934814453,326.8256530761719
1.236186507936508,1.0,None,None
1.3159404761904763,1.0,127.76571655273438,289.2920227050781
1.4355714285714285,1.0,119.46363067626953,312.1597900390625
1.5153253968253968,1.0,106.31526184082031,306.4127197265625
1.6349563492063492,1.0,97.6810073852539,302.5077209472656
1.7147103174603175,1.0,95.9240493774414,300.8230895996094
1.8343412698412698,1.0,87.16007232666016,293.8271789550781
1.914095238095238,1.0,74.9284896850586,287.7983093261719
2.0337261904761905,1.0,63.938297271728516,282.0119323730469
2.113480158730159,1.0,59.93373107910156,284.2301940917969
2.233111111111111,1.0,60.66728210449219,282.45550537109375
2.3128650793650793,1.0,58.524539947509766,282.8484191894531
2.4324960317460316,1.0,59.3457145690918,264.6649169921875
2.51225,1.0,62.69831085205078,234.8931121826172
2.6318809523809525,1.0,60.84077453613281,224.11123657226562
2.711634920634921,1.0,63.80503845214844,217.484375
2.831265873015873,1.0,64.83539581298828,217.92996215820312
2.9110198412698414,1.0,65.51082611083984,217.97305297851562
3.0306507936507936,1.0,70.89891815185547,205.6158905029297
3.110404761904762,1.0,72.056396484375,183.44564819335938
3.230035714285714,1.0,74.83773803710938,164.0267791748047
3.3097896825396824,1.0,80.98636627197266,155.96897888183594
3.429420634920635,1.0,86.14800262451172,157.02662658691406
3.5091746031746034,1.0,90.9752426147461,155.1280059814453
3.6288055555555556,1.0,96.5573501586914,144.51309204101562
3.708559523809524,1.0,101.58162689208984,141.06216430664062
3.828190476190476,1.0,116.07899475097656,136.9768829345703
3.9079444444444444,1.0,128.86338806152344,137.95738220214844
4.027575396825397,1.0,141.72967529296875,147.07107543945312
4.107329365079365,1.0,141.11141967773438,147.09500122070312
4.226960317460318,1.0,149.8212432861328,150.78126525878906
4.3067142857142855,1.0,166.0067138671875,146.75059509277344
4.426345238095238,1.0,178.2218475341797,153.4843292236328
4.506099206349206,1.0,184.2349395751953,159.44354248046875
4.625730158730159,1.0,194.2735137939453,170.04168701171875
4.705484126984127,1.0,198.26780700683594,172.02830505371094
4.825115079365079,1.0,203.9037322998047,171.3227996826172
4.904869047619048,1.0,209.40530395507812,172.1879425048828
5.0245,1.0,222.25839233398438,184.2151336669922
5.1042539682539685,1.0,226.7696990966797,181.98487854003906
5.223884920634921,1.0,242.52423095703125,185.106689453125
5.303638888888889,1.0,246.95907592773438,186.79872131347656
5.423269841269842,1.0,248.06983947753906,191.17860412597656
5.5030238095238095,1.0,249.8907470703125,192.00439453125
5.622654761904762,1.0,264.23046875,190.38319396972656
5.70240873015873,1.0,274.9004821777344,188.79051208496094
5.822039682539683,1.0,278.67608642578125,200.47015380859375
5.901793650793651,1.0,283.99176025390625,209.47755432128906
6.021424603174603,1.0,287.10125732421875,211.39849853515625
6.101178571428571,1.0,289.6676940917969,211.04457092285156
6.220809523809524,1.0,296.69073486328125,212.5940704345703
6.3005634920634925,1.0,299.78118896484375,213.3302001953125
6.420194444444444,1.0,311.7103576660156,219.9823760986328
6.539825396825397,1.0,317.61669921875,224.62240600585938
6.619579365079365,1.0,324.1519775390625,230.57765197753906
6.7392103174603175,1.0,324.4474792480469,236.7098846435547
6.818964285714286,1.0,321.3543701171875,239.24612426757812
6.938595238095238,1.0,329.983642578125,239.2030029296875
7.018349206349207,1.0,336.2494201660156,240.19749450683594
7.137980158730159,1.0,335.794189453125,252.1953582763672
7.217734126984127,1.0,328.02264404296875,260.9844665527344
7.337365079365079,1.0,323.6223449707031,273.49859619140625
7.417119047619048,1.0,319.28533935546875,272.72076416015625
7.5367500000000005,1.0,318.9075622558594,274.1312255859375
7.616503968253968,1.0,322.3932800292969,277.3518371582031
7.736134920634921,1.0,323.7372131347656,279.7868957519531
7.815888888888889,1.0,319.058349609375,285.7319641113281
7.935519841269842,1.0,306.0693054199219,299.61834716796875
8.01527380952381,1.0,299.882080078125,307.7247314453125
8.134904761904762,1.0,295.14215087890625,309.6177978515625
8.21465873015873,1.0,295.64227294921875,309.0107727050781
8.334289682539683,1.0,292.3875427246094,314.3950500488281
8.414043650793651,1.0,288.076416015625,319.0480041503906
8.533674603174603,1.0,277.3587341308594,331.98004150390625
8.613428571428571,1.0,261.92779541015625,342.91912841796875
8.733059523809525,1.0,None,None
8.812813492063492,1.0,None,None
8.932444444444444,1.0,None,None
9.012198412698412,1.0,None,None
9.131829365079366,1.0,None,None
9.211583333333333,1.0,None,None
9.331214285714285,1.0,228.7294464111328,378.8214416503906
9.410968253968255,1.0,None,None
9.530599206349207,1.0,None,None
9.610353174603175,1.0,None,None
9.729984126984126,1.0,None,None
9.809738095238096,1.0,None,None
9.929369047619048,1.0,None,None
10.009123015873016,1.0,None,None
