timestamp,ped_id,x,y
0.03987698412698413,1.0,235.82318115234375,368.21612548828125
0.07975396825396826,1.0,235.3755645751953,368.49822998046875
0.11963095238095238,1.0,None,None
0.15950793650793652,1.0,None,None
0.19938492063492064,1.0,None,None
0.23926190476190476,1.0,226.59963989257812,360.9554138183594
0.2791388888888889,1.0,None,None
0.31901587301587303,1.0,None,None
0.3588928571428571,1.0,224.41944885253906,358.3895263671875
0.3987698412698413,1.0,223.30909729003906,357.0802307128906
0.4386468253968254,1.0,223.4852752685547,359.18402099609375
0.4785238095238095,1.0,216.67962646484375,360.5858154296875
0.5184007936507936,1.0,220.1907958984375,354.00384521484375
0.5582777777777778,1.0,220.81381225585938,350.37103271484375
0.5981547619047619,1.0,219.32765197753906,347.1054382324219
0.6380317460317461,1.0,201.37582397460938,340.7177734375
0.6779087301587302,1.0,None,None
0.7177857142857142,1.0,200.43067932128906,340.2387390136719
0.7576626984126984,1.0,194.51759338378906,339.5859069824219
0.7975396825396825,1.0,195.78468322753906,328.8497009277344
0.8374166666666667,1.0,189.88404846191406,330.01220703125
0.8772936507936508,1.0,186.97879028320312,333.9659423828125
0.9171706349206349,1.0,185.58973693847656,335.3917541503906
0.957047619047619,1.0,176.15768432617188,327.4989318847656
0.9969246031746032,1.0,176.3666229248047,330.5524597167969
1.0368015873015872,1.0,171.04617309570312,329.26666259765625
1.0766785714285714,1.0,170.64329528808594,327.18804931640625
1.1165555555555555,1.0,174.5576934814453,326.8256530761719
1.1564325396825397,1.0,161.534423828125,325.5596618652344
1.1963095238095238,1.0,155.8694305419922,321.2423095703125
1.236186507936508,1.0,None,None
1.2760634920634921,1.0,None,None
1.3159404761904763,1.0,127.76571655273438,289.2920227050781
1.3558174603174604,1.0,None,None
1.3956944444444446,1.0,126.02820587158203,310.2992248535156
1.4355714285714285,1.0,119.46363067626953,312.1597900390625
1.4754484126984126,1.0,111.69876098632812,309.34747314453125
1.5153253968253968,1.0,106.31526184082031,306.4127197265625
1.555202380952381,1.0,102.15705108642578,304.7919921875
1.595079365079365,1.0,98.87537384033203,303.9365234375
1.6349563492063492,1.0,97.6810073852539,302.5077209472656
1.6748333333333334,1.0,96.50191497802734,301.9031677246094
1.7147103174603175,1.0,95.9240493774414,300.8230895996094
1.7545873015873017,1.0,93.05166625976562,298.6508483886719
1.7944642857142858,1.0,91.5047378540039,297.22412109375
1.8343412698412698,1.0,87.16007232666016,293.8271789550781
1.874218253968254,1.0,80.518310546875,290.2232666015625
1.914095238095238,1.0,74.9284896850586,287.7983093261719
1.9539722222222222,1.0,71.2344970703125,285.738525390625
1.9938492063492064,1.0,68.10801696777344,281.7920227050781
2.0337261904761905,1.0,63.938297271728516,282.0119323730469
2.0736031746031744,1.0,60.0534553527832,284.9873046875
2.113480158730159,1.0,59.93373107910156,284.2301940917969
2.1533571428571427,1.0,59.92764663696289,285.52392578125
2.193234126984127,1.0,62.62354278564453,282.54486083984375
