timestamp,ped_id,x,y
0.03982835820895522,1.0,None,None
0.11948507462686567,1.0,None,None
0.23897014925373133,1.0,None,None
0.3186268656716418,1.0,None,None
0.4381119402985075,1.0,None,None
0.5177686567164179,1.0,None,None
0.6372537313432836,1.0,None,None
0.7169104477611941,1.0,None,None
0.8363955223880597,1.0,None,None
0.9160522388059702,1.0,None,None
1.0355373134328358,1.0,127.81156158447266,322.51873779296875
1.1151940298507463,1.0,131.5626983642578,317.18328857421875
1.234679104477612,1.0,139.81153869628906,306.7178649902344
1.3143358208955225,1.0,146.5626678466797,298.62835693359375
1.4338208955223881,1.0,151.90870666503906,304.3583679199219
1.5134776119402984,1.0,154.77684020996094,299.7308654785156
1.6329626865671643,1.0,160.70127868652344,277.45068359375
1.7126194029850745,1.0,166.15280151367188,263.5561218261719
1.8321044776119404,1.0,175.1720733642578,247.60963439941406
1.9117611940298507,1.0,176.3738555908203,243.1177978515625
2.0312462686567163,1.0,171.64329528808594,240.7058563232422
2.110902985074627,1.0,174.978271484375,234.41455078125
2.2303880597014927,1.0,187.43380737304688,214.2887420654297
2.310044776119403,1.0,195.03201293945312,205.98086547851562
2.4295298507462686,1.0,197.68809509277344,200.33090209960938
2.5091865671641793,1.0,201.03895568847656,198.22132873535156
2.628671641791045,1.0,201.53895568847656,200.8955078125
2.7083283582089552,1.0,202.92674255371094,198.66749572753906
2.827813432835821,1.0,214.0980224609375,173.56788635253906
2.907470149253731,1.0,None,None
3.026955223880597,1.0,None,None
3.1066119402985075,1.0,None,None
3.226097014925373,1.0,None,None
3.3057537313432834,1.0,None,None
3.425238805970149,1.0,None,None
3.50489552238806,1.0,None,None
3.6243805970149254,1.0,None,None
3.7040373134328357,1.0,None,None
3.8235223880597013,1.0,None,None
3.903179104477612,1.0,None,None
4.022664179104478,1.0,None,None
4.102320895522388,1.0,None,None
4.221805970149254,1.0,None,None
4.301462686567164,1.0,None,None
4.4209477611940295,1.0,None,None
4.50060447761194,1.0,None,None
4.620089552238806,1.0,None,None
4.7395746268656715,1.0,None,None
4.819231343283582,1.0,None,None
4.938716417910448,1.0,None,None
5.018373134328359,1.0,None,None
5.137858208955224,1.0,None,None
5.217514925373134,1.0,None,None
5.337,1.0,None,None
5.4166567164179105,1.0,None,None
5.536141791044776,1.0,None,None
5.615798507462687,1.0,None,None
5.7352835820895525,1.0,None,None
5.814940298507462,1.0,None,None
5.934425373134328,1.0,None,None
6.014082089552239,1.0,None,None
6.133567164179104,1.0,None,None
6.213223880597015,1.0,None,None
6.332708955223881,1.0,None,None
6.412365671641791,1.0,None,None
6.531850746268657,1.0,None,None
6.611507462686567,1.0,None,None
6.7309925373134325,1.0,None,None
6.810649253731343,1.0,None,None
6.930134328358209,1.0,None,None
7.00979104477612,1.0,None,None
7.129276119402985,1.0,None,None
7.208932835820895,1.0,None,None
7.328417910447762,1.0,None,None
7.408074626865671,1.0,None,None
7.527559701492537,1.0,None,None
7.607216417910448,1.0,None,None
7.726701492537313,1.0,None,None
7.806358208955224,1.0,None,None
7.92584328358209,1.0,None,None
8.0055,1.0,None,None
8.124985074626865,1.0,None,None
8.204641791044777,1.0,None,None
8.324126865671643,1.0,None,None
8.403783582089552,1.0,None,None
8.523268656716418,1.0,None,None
8.602925373134328,1.0,None,None
8.722410447761193,1.0,None,None
8.802067164179105,1.0,None,None
8.92155223880597,1.0,None,None
9.00120895522388,1.0,None,None
9.120694029850746,1.0,None,None
9.200350746268656,1.0,None,None
9.319835820895522,1.0,None,None
9.439320895522387,1.0,None,None
9.518977611940299,1.0,None,None
9.638462686567165,1.0,None,None
9.718119402985074,1.0,None,None
9.83760447761194,1.0,None,None
9.91726119402985,1.0,None,None
10.036746268656717,1.0,None,None
10.116402985074627,1.0,None,None
10.235888059701493,1.0,None,None
10.315544776119403,1.0,None,None
10.435029850746268,1.0,None,None
10.51468656716418,1.0,None,None
10.634171641791045,1.0,None,None
