timestamp,ped_id,x,y
0.039819767441860464,1.0,200.20408630371094,340.9261169433594
0.1194593023255814,1.0,199.42359924316406,337.7052307128906
0.2389186046511628,1.0,188.21070861816406,336.3305969238281
0.3185581395348837,1.0,184.7367401123047,332.8211364746094
0.43801744186046515,1.0,161.6467742919922,333.2653503417969
0.5176569767441861,1.0,149.14414978027344,329.0633239746094
0.6371162790697674,1.0,152.82872009277344,323.2073974609375
0.7167558139534884,1.0,152.7752227783203,320.6023254394531
0.8362151162790699,1.0,138.8588409423828,317.0075988769531
0.9158546511627907,1.0,134.52334594726562,313.5804748535156
1.0353139534883722,1.0,118.9044418334961,309.28076171875
1.114953488372093,1.0,115.67353820800781,309.30145263671875
1.2344127906976745,1.0,115.31858825683594,307.1214599609375
1.3140523255813954,1.0,114.81111907958984,308.97442626953125
1.4335116279069768,1.0,110.7239990234375,299.5032958984375
1.5131511627906977,1.0,107.19619750976562,290.3688049316406
1.6326104651162792,1.0,89.66080474853516,268.3486633300781
1.71225,1.0,89.63072204589844,260.0004577636719
1.8317093023255815,1.0,93.44893646240234,256.6058349609375
1.9113488372093024,1.0,93.39701843261719,253.30490112304688
2.030808139534884,1.0,95.47811889648438,254.35121154785156
2.1104476744186047,1.0,95.67877197265625,242.8314666748047
2.229906976744186,1.0,99.59114837646484,212.72561645507812
2.3095465116279073,1.0,103.18917083740234,204.09918212890625
2.4290058139534887,1.0,114.41759490966797,192.80978393554688
2.5086453488372094,1.0,121.44131469726562,191.4296112060547
2.628104651162791,1.0,125.26066589355469,185.00607299804688
2.707744186046512,1.0,128.22708129882812,179.0178680419922
2.8272034883720933,1.0,134.89572143554688,160.42567443847656
2.906843023255814,1.0,142.48590087890625,150.80885314941406
3.0263023255813954,1.0,153.49398803710938,157.1122589111328
3.1059418604651166,1.0,None,None
3.225401162790698,1.0,163.1908721923828,147.84716796875
3.3050406976744187,1.0,178.6964874267578,146.2894744873047
3.4245,1.0,186.98464965820312,140.62168884277344
3.504139534883721,1.0,194.07308959960938,132.76580810546875
3.6235988372093026,1.0,212.27984619140625,137.85586547851562
3.7032383720930233,1.0,222.740234375,140.15689086914062
3.8226976744186048,1.0,236.51649475097656,146.70709228515625
3.902337209302326,1.0,239.27162170410156,147.75250244140625
4.021796511627907,1.0,244.9471435546875,148.1298370361328
4.101436046511628,1.0,252.31756591796875,150.75144958496094
4.220895348837209,1.0,None,None
4.30053488372093,1.0,275.13140869140625,157.5156707763672
4.4199941860465115,1.0,285.432373046875,174.89019775390625
4.539453488372093,1.0,284.35736083984375,188.80108642578125
4.6190930232558145,1.0,282.1910705566406,192.952392578125
4.738552325581396,1.0,288.5664978027344,192.55838012695312
4.818191860465117,1.0,293.6644287109375,198.7406768798828
4.937651162790698,1.0,298.2716979980469,208.7435302734375
5.017290697674419,1.0,296.91339111328125,220.2098846435547
5.13675,1.0,287.45172119140625,249.37013244628906
5.216389534883721,1.0,288.08868408203125,252.3353271484375
5.335848837209302,1.0,289.3955993652344,260.9591979980469
5.415488372093024,1.0,288.6522216796875,263.0830078125
5.534947674418605,1.0,293.844482421875,261.8369445800781
5.614587209302326,1.0,293.33819580078125,265.9256896972656
5.734046511627907,1.0,285.0166320800781,285.2728576660156
5.813686046511628,1.0,276.622802734375,295.9788818359375
5.9331453488372095,1.0,265.498779296875,306.7203063964844
6.01278488372093,1.0,264.79248046875,307.3160095214844
6.132244186046512,1.0,264.061767578125,313.5931091308594
6.211883720930233,1.0,259.5748596191406,313.7898864746094
6.3313430232558146,1.0,244.2269287109375,323.9220886230469
6.410982558139535,1.0,229.52093505859375,330.5794677734375
6.530441860465117,1.0,224.15750122070312,332.79779052734375
6.610081395348837,1.0,223.60098266601562,330.93218994140625
6.729540697674419,1.0,213.0804443359375,333.1400146484375
6.80918023255814,1.0,209.72640991210938,333.7088928222656
