timestamp,ped_id,x,y
5.745021897810219,1.0,211.6348419189453,329.123291015625
5.784917883211679,1.0,212.5931854248047,329.8675231933594
5.824813868613139,1.0,209.18299865722656,329.6014709472656
5.864709854014599,1.0,212.2089080810547,328.58251953125
5.9046058394160585,1.0,209.9312744140625,328.6295471191406
5.944501824817519,1.0,208.8389892578125,329.34051513671875
5.9843978102189785,1.0,209.8759002685547,328.35430908203125
6.024293795620438,1.0,211.1600341796875,326.31640625
6.0641897810218985,1.0,211.1463623046875,326.99688720703125
6.104085766423358,1.0,211.0162811279297,326.37579345703125
6.143981751824818,1.0,210.51226806640625,327.3998718261719
6.183877737226278,1.0,210.41824340820312,327.90545654296875
6.223773722627738,1.0,212.16806030273438,326.41851806640625
6.263669708029197,1.0,213.40480041503906,324.8077392578125
6.303565693430658,1.0,208.9455108642578,327.4735107421875
6.343461678832117,1.0,208.99618530273438,326.7679748535156
6.383357664233577,1.0,212.9534454345703,323.7017517089844
6.423253649635037,1.0,210.8719482421875,324.0766906738281
6.463149635036497,1.0,205.51844787597656,327.0649719238281
6.503045620437956,1.0,204.58779907226562,324.84063720703125
6.542941605839417,1.0,200.45980834960938,326.6496276855469
6.582837591240876,1.0,196.36788940429688,325.12237548828125
6.622733576642336,1.0,192.31741333007812,323.8583984375
6.662629562043796,1.0,190.76803588867188,325.7457275390625
6.702525547445256,1.0,188.17404174804688,320.3705749511719
6.742421532846715,1.0,185.0846710205078,321.76068115234375
6.782317518248176,1.0,182.56723022460938,323.4271240234375
6.822213503649635,1.0,179.9523162841797,321.6807861328125
6.862109489051095,1.0,175.27870178222656,321.0859680175781
6.902005474452555,1.0,172.24005126953125,317.4775695800781
6.941901459854015,1.0,168.23269653320312,316.9718017578125
6.9817974452554745,1.0,165.11517333984375,314.2084655761719
7.021693430656935,1.0,153.31198120117188,309.425048828125
7.0615894160583945,1.0,146.85470581054688,306.51129150390625
7.101485401459854,1.0,140.31838989257812,305.939697265625
7.1413813868613145,1.0,134.57766723632812,302.5369873046875
7.181277372262774,1.0,128.12533569335938,296.2697448730469
7.221173357664234,1.0,126.59866333007812,287.93121337890625
7.261069343065694,1.0,122.72624969482422,283.903564453125
7.300965328467154,1.0,120.93307495117188,278.7755432128906
7.340861313868613,1.0,120.66072845458984,277.0252380371094
7.380757299270074,1.0,116.64139556884766,270.93115234375
7.420653284671533,1.0,114.3262710571289,267.4551696777344
7.460549270072993,1.0,110.67940521240234,262.6393127441406
7.500445255474453,1.0,112.727783203125,258.2463073730469
7.540341240875913,1.0,109.01206970214844,257.75054931640625
7.580237226277372,1.0,104.89017486572266,263.1910705566406
7.620133211678833,1.0,104.3572006225586,262.85302734375
7.660029197080292,1.0,103.30487060546875,261.69683837890625
7.699925182481752,1.0,102.98270416259766,256.8155212402344
7.739821167883212,1.0,104.75878143310547,247.0522003173828
7.779717153284672,1.0,107.39507293701172,237.68267822265625
7.819613138686131,1.0,111.07576751708984,229.21983337402344
7.859509124087592,1.0,111.89116668701172,221.06866455078125
7.899405109489051,1.0,111.34249114990234,218.09072875976562
7.939301094890512,1.0,113.32424926757812,209.62771606445312
7.979197080291971,1.0,115.28054809570312,208.16290283203125
8.019093065693431,1.0,116.72663879394531,203.7742919921875
8.05898905109489,1.0,121.92984008789062,202.6846466064453
8.09888503649635,1.0,121.89264678955078,204.73228454589844
8.138781021897811,1.0,120.4102554321289,205.5933074951172
8.178677007299271,1.0,120.9498519897461,204.6424560546875
8.21857299270073,1.0,121.5490493774414,202.82948303222656
8.25846897810219,1.0,124.13117218017578,202.4525909423828
8.29836496350365,1.0,127.9547348022461,196.15782165527344
8.33826094890511,1.0,131.7769775390625,195.1444091796875
8.37815693430657,1.0,138.2103271484375,183.51644897460938
8.41805291970803,1.0,142.0256805419922,175.79710388183594
8.45794890510949,1.0,149.6992950439453,171.5213165283203
8.49784489051095,1.0,152.86019897460938,166.04852294921875
8.537740875912409,1.0,155.0835723876953,165.1902618408203
8.577636861313868,1.0,160.2665557861328,167.04066467285156
8.61753284671533,1.0,164.066162109375,167.22776794433594
8.65742883211679,1.0,173.047119140625,165.4532928466797
8.697324817518249,1.0,175.91226196289062,164.55169677734375
8.737220802919708,1.0,182.04107666015625,165.04490661621094
8.777116788321168,1.0,182.9356689453125,161.84317016601562
8.817012773722627,1.0,182.58758544921875,160.70445251464844
8.856908759124089,1.0,186.5875244140625,160.96466064453125
8.896804744525548,1.0,187.94534301757812,157.2637176513672
8.936700729927008,1.0,194.68508911132812,155.81021118164062
8.976596715328467,1.0,199.48355102539062,154.5072479248047
9.016492700729927,1.0,204.5409698486328,154.98684692382812
9.056388686131388,1.0,210.8594970703125,158.8582305908203
9.096284671532848,1.0,211.4716796875,159.4746551513672
9.136180656934307,1.0,216.69590759277344,159.05999755859375
9.176076642335767,1.0,225.69078063964844,159.4905242919922
9.215972627737226,1.0,230.9993133544922,161.9338836669922
9.255868613138686,1.0,234.59686279296875,165.7598114013672
9.295764598540147,1.0,235.72335815429688,170.16705322265625
9.335660583941607,1.0,237.66387939453125,171.4895782470703
9.375556569343066,1.0,239.28038024902344,172.49163818359375
9.415452554744526,1.0,244.05726623535156,173.95509338378906
9.455348540145986,1.0,245.22262573242188,173.3236541748047
9.495244525547445,1.0,251.14828491210938,170.87767028808594
9.535140510948906,1.0,265.1995849609375,174.57130432128906
9.575036496350366,1.0,265.7116394042969,179.77291870117188
9.614932481751826,1.0,262.0235290527344,197.470703125
9.654828467153285,1.0,262.01959228515625,192.51976013183594
9.694724452554745,1.0,265.5396423339844,200.3523712158203
9.734620437956204,1.0,None,None
9.774516423357666,1.0,274.2760314941406,203.2740936279297
9.814412408759125,1.0,272.62628173828125,217.01788330078125
9.854308394160585,1.0,275.33355712890625,225.264892578125
9.894204379562044,1.0,273.6041564941406,226.95814514160156
9.934100364963504,1.0,272.3505554199219,231.64019775390625
9.973996350364963,1.0,273.60888671875,233.56533813476562
10.013892335766425,1.0,278.1197509765625,232.4636993408203
10.053788321167884,1.0,275.0494689941406,240.72042846679688
10.093684306569344,1.0,272.3865966796875,249.8775177001953
10.133580291970803,1.0,273.4916076660156,247.0934295654297
10.173476277372263,1.0,268.4336853027344,254.22007751464844
10.213372262773722,1.0,265.63787841796875,256.7928771972656
10.253268248175184,1.0,256.9123840332031,266.17364501953125
10.293164233576643,1.0,253.7572479248047,270.8141784667969
10.333060218978103,1.0,252.69515991210938,271.7965393066406
10.372956204379562,1.0,252.91995239257812,272.6712646484375
10.412852189781022,1.0,251.22406005859375,273.5536193847656
10.452748175182482,1.0,250.76223754882812,271.4029541015625
10.492644160583943,1.0,249.868896484375,271.798828125
10.532540145985402,1.0,244.63536071777344,276.4427795410156
10.572436131386862,1.0,237.96458435058594,282.14544677734375
10.612332116788322,1.0,233.44874572753906,287.541259765625
10.652228102189781,1.0,228.82321166992188,292.8538513183594
10.69212408759124,1.0,223.57037353515625,297.9072570800781
10.732020072992702,1.0,221.0916748046875,298.1280822753906
10.771916058394162,1.0,219.033935546875,300.7812194824219
10.811812043795621,1.0,217.17237854003906,304.04217529296875
10.85170802919708,1.0,214.62322998046875,307.7485046386719
10.89160401459854,1.0,216.44996643066406,308.3574523925781
10.9315,1.0,215.01307678222656,308.21142578125
10.971395985401461,1.0,212.00440979003906,308.4615478515625
11.01129197080292,1.0,212.04000854492188,309.98394775390625
11.05118795620438,1.0,212.6055908203125,309.5863037109375
11.09108394160584,1.0,211.06997680664062,312.0629577636719
11.1309799270073,1.0,205.0183563232422,316.6153869628906
11.170875912408759,1.0,203.833251953125,316.1894226074219
11.21077189781022,1.0,196.75146484375,320.0465393066406
11.25066788321168,1.0,193.8491973876953,322.98846435546875
11.29056386861314,1.0,190.9148712158203,323.9808349609375
11.330459854014599,1.0,191.64138793945312,322.548828125
11.370355839416058,1.0,192.1502685546875,323.2344970703125
11.41025182481752,1.0,191.05538940429688,323.75701904296875
11.45014781021898,1.0,189.4485626220703,325.7249755859375
11.490043795620439,1.0,186.23240661621094,327.0918273925781
11.529939781021898,1.0,188.5549774169922,325.915283203125
11.569835766423358,1.0,186.46945190429688,327.22113037109375
11.609731751824818,1.0,187.3936004638672,325.4622802734375
11.649627737226279,1.0,190.19618225097656,322.525390625
11.689523722627738,1.0,190.86654663085938,323.4050598144531
11.729419708029198,1.0,192.5701446533203,324.5248107910156
11.769315693430658,1.0,191.77757263183594,323.8935241699219
11.809211678832117,1.0,192.1118927001953,323.0778503417969
11.849107664233577,1.0,193.24356079101562,323.3991394042969
11.889003649635038,1.0,192.69705200195312,321.65740966796875
11.928899635036498,1.0,186.8969268798828,324.2601013183594
11.968795620437957,1.0,190.9870147705078,323.4364318847656
12.008691605839417,1.0,190.821533203125,323.0552673339844
12.048587591240876,1.0,191.82118225097656,321.90435791015625
12.088483576642336,1.0,186.53277587890625,324.09832763671875
12.128379562043797,1.0,187.06613159179688,323.4613952636719
12.168275547445257,1.0,192.062744140625,317.42694091796875
12.208171532846716,1.0,191.63780212402344,319.2196960449219
12.248067518248176,1.0,189.37924194335938,320.0058898925781
12.287963503649635,1.0,182.94583129882812,323.72283935546875
12.327859489051095,1.0,180.08274841308594,322.33441162109375
12.367755474452556,1.0,183.4376983642578,320.61224365234375
12.407651459854016,1.0,179.48118591308594,323.01776123046875
12.447547445255475,1.0,177.75564575195312,322.2325134277344
12.487443430656935,1.0,177.01698303222656,321.9724426269531
12.527339416058394,1.0,174.1426239013672,320.4498596191406
12.567235401459854,1.0,176.04171752929688,320.60308837890625
12.607131386861315,1.0,172.45619201660156,319.1090087890625
12.647027372262775,1.0,170.07138061523438,318.1107482910156
12.686923357664234,1.0,169.0542755126953,317.4188537597656
12.726819343065694,1.0,167.41429138183594,316.61846923828125
12.766715328467154,1.0,162.9619598388672,319.6158447265625
12.806611313868613,1.0,159.55772399902344,317.3352966308594
12.846507299270074,1.0,160.02908325195312,318.20849609375
12.886403284671534,1.0,155.54832458496094,313.7693176269531
12.926299270072994,1.0,148.28216552734375,315.92694091796875
12.966195255474453,1.0,139.7334747314453,309.7319641113281
13.006091240875913,1.0,135.25662231445312,306.6214904785156
13.045987226277372,1.0,131.490478515625,300.8634338378906
13.085883211678834,1.0,126.31814575195312,297.32647705078125
13.125779197080293,1.0,123.1408462524414,290.8928527832031
13.165675182481753,1.0,123.17938995361328,289.474853515625
13.205571167883212,1.0,118.72235107421875,286.1395263671875
13.245467153284672,1.0,117.09497833251953,283.13623046875
13.285363138686131,1.0,113.78462982177734,279.16455078125
13.325259124087593,1.0,114.08677673339844,272.0942687988281
13.365155109489052,1.0,110.88912963867188,268.57159423828125
13.405051094890512,1.0,108.98504638671875,265.1280517578125
13.444947080291971,1.0,104.62744140625,270.0196228027344
13.48484306569343,1.0,102.12511444091797,270.3119812011719
13.524739051094892,1.0,100.57190704345703,266.8253173828125
13.564635036496352,1.0,98.54936218261719,262.3244934082031
13.604531021897811,1.0,99.54114532470703,251.6270294189453
13.64442700729927,1.0,100.89161682128906,241.14845275878906
13.68432299270073,1.0,104.07362365722656,234.86788940429688
13.72421897810219,1.0,103.41195678710938,228.58889770507812
13.764114963503651,1.0,104.5172119140625,224.65443420410156
13.80401094890511,1.0,106.12554931640625,221.33580017089844
13.84390693430657,1.0,108.35089111328125,219.4736785888672
13.88380291970803,1.0,112.11347961425781,221.74681091308594
13.92369890510949,1.0,113.1855239868164,218.41348266601562
13.963594890510949,1.0,116.56834411621094,212.31552124023438
14.00349087591241,1.0,118.22543334960938,208.33544921875
14.04338686131387,1.0,122.58638000488281,202.6749267578125
14.08328284671533,1.0,127.92525482177734,197.19773864746094
14.123178832116789,1.0,133.9396514892578,189.33401489257812
14.163074817518249,1.0,141.64193725585938,183.45997619628906
14.202970802919708,1.0,149.0080108642578,174.54161071777344
14.24286678832117,1.0,152.29345703125,171.75625610351562
14.282762773722629,1.0,153.64376831054688,172.73851013183594
14.322658759124089,1.0,160.39280700683594,170.0680694580078
14.362554744525548,1.0,167.5338897705078,167.0513153076172
14.402450729927008,1.0,172.8616943359375,165.40701293945312
14.442346715328467,1.0,177.66929626464844,160.46859741210938
14.482242700729929,1.0,180.8520050048828,153.3891143798828
14.522138686131388,1.0,183.0928955078125,153.86473083496094
14.562034671532848,1.0,183.246826171875,150.1215362548828
14.601930656934307,1.0,191.78915405273438,149.35520935058594
14.641826642335767,1.0,195.6271209716797,149.61415100097656
14.681722627737226,1.0,199.2416534423828,154.14675903320312
14.721618613138688,1.0,203.17739868164062,155.75601196289062
14.761514598540147,1.0,210.7193603515625,153.9102020263672
14.801410583941607,1.0,220.08958435058594,154.61416625976562
14.841306569343066,1.0,226.10140991210938,155.47621154785156
14.881202554744526,1.0,227.89923095703125,159.737060546875
14.921098540145985,1.0,228.99256896972656,163.05152893066406
14.960994525547447,1.0,None,None
15.000890510948906,1.0,None,None
15.040786496350366,1.0,None,None
15.080682481751825,1.0,243.81344604492188,170.85006713867188
15.120578467153285,1.0,244.26275634765625,181.36904907226562
15.160474452554745,1.0,249.039794921875,183.06922912597656
15.200370437956206,1.0,252.56166076660156,187.4720458984375
15.240266423357665,1.0,258.0365905761719,188.226806640625
15.280162408759125,1.0,261.47412109375,193.8474884033203
15.320058394160585,1.0,262.90740966796875,196.1517333984375
15.359954379562044,1.0,262.30645751953125,202.6544952392578
15.399850364963504,1.0,268.03826904296875,215.68084716796875
15.439746350364965,1.0,268.683349609375,219.65785217285156
15.479642335766425,1.0,269.5738830566406,221.12615966796875
15.519538321167884,1.0,268.24493408203125,230.9469757080078
15.559434306569344,1.0,271.38629150390625,228.1793670654297
15.599330291970803,1.0,272.39581298828125,230.49143981933594
15.639226277372263,1.0,270.38140869140625,237.521240234375
15.679122262773724,1.0,269.6393127441406,239.61412048339844
15.719018248175184,1.0,267.4256896972656,242.4618682861328
15.758914233576643,1.0,264.362548828125,246.35690307617188
15.798810218978103,1.0,260.3190002441406,255.57191467285156
15.838706204379562,1.0,257.5168762207031,258.4150085449219
15.878602189781024,1.0,259.7577819824219,255.4801025390625
15.918498175182483,1.0,258.6641845703125,256.30767822265625
15.958394160583943,1.0,257.6882629394531,259.035888671875
15.998290145985402,1.0,255.3333740234375,262.481201171875
16.038186131386862,1.0,252.7622833251953,266.9451599121094
16.078082116788323,1.0,246.95327758789062,274.50030517578125
16.11797810218978,1.0,243.27230834960938,278.4447937011719
16.157874087591242,1.0,239.49356079101562,282.3794860839844
16.1977700729927,1.0,236.7635040283203,286.02374267578125
16.23766605839416,1.0,236.17701721191406,286.4498596191406
16.277562043795623,1.0,236.5438232421875,286.97918701171875
16.31745802919708,1.0,236.20425415039062,287.59979248046875
16.357354014598542,1.0,235.2740020751953,288.77239990234375
16.39725,1.0,234.23646545410156,291.031005859375
16.43714598540146,1.0,235.089599609375,291.04986572265625
16.477041970802922,1.0,232.4695281982422,293.5687255859375
16.51693795620438,1.0,229.99778747558594,296.1925964355469
16.55683394160584,1.0,225.6075897216797,300.124267578125
16.5967299270073,1.0,221.86778259277344,300.9674072265625
16.63662591240876,1.0,217.01979064941406,303.65753173828125
16.67652189781022,1.0,209.22259521484375,309.86041259765625
16.71641788321168,1.0,203.76629638671875,312.5893859863281
16.75631386861314,1.0,200.62957763671875,314.3195495605469
16.7962098540146,1.0,201.42579650878906,312.3889465332031
16.83610583941606,1.0,200.5319366455078,311.8233642578125
16.876001824817518,1.0,200.59786987304688,311.5148620605469
16.91589781021898,1.0,201.44566345214844,309.6849060058594
16.95579379562044,1.0,202.42288208007812,307.0406494140625
16.9956897810219,1.0,202.49916076660156,305.31878662109375
17.03558576642336,1.0,201.1868438720703,305.0002136230469
17.075481751824817,1.0,201.24362182617188,306.49334716796875
17.11537773722628,1.0,199.23944091796875,306.74212646484375
17.155273722627737,1.0,198.2063446044922,305.91534423828125
17.195169708029198,1.0,191.10906982421875,310.42431640625
17.23506569343066,1.0,186.8268585205078,311.80841064453125
17.274961678832117,1.0,181.14276123046875,316.35870361328125
17.31485766423358,1.0,177.2391357421875,318.94085693359375
17.354753649635036,1.0,174.57383728027344,319.0152893066406
17.394649635036497,1.0,172.07745361328125,321.5205383300781
17.43454562043796,1.0,169.6157989501953,323.3988342285156
17.474441605839417,1.0,168.95851135253906,324.52008056640625
17.514337591240878,1.0,166.3067169189453,326.918701171875
17.554233576642336,1.0,167.5549774169922,328.55877685546875
17.594129562043797,1.0,167.94036865234375,329.0982971191406
17.634025547445255,1.0,160.80966186523438,327.7321472167969
17.673921532846716,1.0,None,None
17.713817518248177,1.0,None,None
17.753713503649635,1.0,None,None
17.793609489051097,1.0,None,None
17.833505474452554,1.0,None,None
17.873401459854016,1.0,None,None
17.913297445255477,1.0,None,None
17.953193430656935,1.0,None,None
17.993089416058396,1.0,None,None
18.032985401459854,1.0,None,None
18.072881386861315,1.0,None,None
18.112777372262777,1.0,None,None
18.152673357664234,1.0,None,None
18.192569343065696,1.0,None,None
18.232465328467153,1.0,None,None
18.272361313868615,1.0,None,None
18.312257299270073,1.0,None,None
18.352153284671534,1.0,None,None
18.392049270072995,1.0,None,None
18.431945255474453,1.0,None,None
18.471841240875914,1.0,None,None
18.511737226277372,1.0,None,None
18.551633211678833,1.0,None,None
18.591529197080295,1.0,None,None
18.631425182481753,1.0,None,None
18.671321167883214,1.0,None,None
18.71121715328467,1.0,None,None
18.751113138686133,1.0,None,None
18.79100912408759,1.0,None,None
18.830905109489052,1.0,None,None
18.870801094890513,1.0,None,None
18.91069708029197,1.0,None,None
18.950593065693432,1.0,None,None
18.99048905109489,1.0,None,None
19.03038503649635,1.0,None,None
19.070281021897813,1.0,None,None
19.11017700729927,1.0,None,None
19.150072992700732,1.0,None,None
19.18996897810219,1.0,None,None
19.22986496350365,1.0,None,None
19.26976094890511,1.0,None,None
19.30965693430657,1.0,None,None
19.34955291970803,1.0,None,None
19.38944890510949,1.0,None,None
19.42934489051095,1.0,None,None
19.46924087591241,1.0,None,None
19.50913686131387,1.0,None,None
19.54903284671533,1.0,None,None
19.58892883211679,1.0,None,None
19.62882481751825,1.0,None,None
19.668720802919708,1.0,None,None
19.70861678832117,1.0,None,None
19.748512773722627,1.0,None,None
19.78840875912409,1.0,None,None
19.82830474452555,1.0,None,None
19.868200729927008,1.0,None,None
19.90809671532847,1.0,None,None
19.947992700729927,1.0,None,None
19.987888686131388,1.0,None,None
20.02778467153285,1.0,None,None
20.067680656934307,1.0,None,None
20.10757664233577,1.0,None,None
20.147472627737226,1.0,None,None
20.187368613138688,1.0,None,None
20.22726459854015,1.0,None,None
20.267160583941607,1.0,None,None
20.307056569343068,1.0,None,None
20.346952554744526,1.0,None,None
20.386848540145987,1.0,None,None
20.426744525547445,1.0,None,None
20.466640510948906,1.0,None,None
20.506536496350368,1.0,None,None
20.546432481751825,1.0,None,None
20.586328467153287,1.0,None,None
20.626224452554744,1.0,None,None
20.666120437956206,1.0,None,None
20.706016423357667,1.0,None,None
20.745912408759125,1.0,None,None
20.785808394160586,1.0,None,None
20.825704379562044,1.0,None,None
20.865600364963505,1.0,None,None
20.905496350364963,1.0,None,None
20.945392335766424,1.0,None,None
20.985288321167886,1.0,None,None
21.025184306569344,1.0,None,None
21.065080291970805,1.0,None,None
21.104976277372263,1.0,None,None
21.144872262773724,1.0,None,None
21.184768248175185,1.0,None,None
21.224664233576643,1.0,None,None
21.264560218978104,1.0,None,None
21.304456204379562,1.0,None,None
21.344352189781024,1.0,None,None
21.38424817518248,1.0,None,None
21.424144160583943,1.0,None,None
21.464040145985404,1.0,None,None
21.50393613138686,1.0,None,None
21.543832116788323,1.0,None,None
21.58372810218978,1.0,None,None
21.623624087591242,1.0,None,None
21.663520072992704,1.0,None,None
21.70341605839416,1.0,None,None
21.743312043795623,1.0,None,None
21.78320802919708,1.0,None,None
21.82310401459854,1.0,None,None
