timestamp,ped_id,x,y,scenario_id
3.606545977011494,1.0,195.6840362548828,243.7779998779297,inlab_eval_1
3.647068965517241,1.0,195.25857543945312,241.5894927978516,inlab_eval_1
3.687591954022989,1.0,195.32867431640625,237.93495178222656,inlab_eval_1
3.728114942528736,1.0,194.58151245117188,236.1465301513672,inlab_eval_1
3.768637931034483,1.0,198.1019744873047,232.05567932128903,inlab_eval_1
3.8091609195402296,1.0,197.9353485107422,226.5689392089844,inlab_eval_1
3.849683908045977,1.0,200.068588256836,221.3001708984375,inlab_eval_1
3.890206896551724,1.0,200.32049560546875,216.1633758544922,inlab_eval_1
3.9307298850574712,1.0,202.0816192626953,213.0647125244141,inlab_eval_1
3.9712528735632175,1.0,200.58384704589844,205.98226928710932,inlab_eval_1
4.011775862068966,1.0,200.1916656494141,199.87136840820312,inlab_eval_1
4.052298850574712,1.0,199.3888702392578,197.1814727783203,inlab_eval_1
4.09282183908046,1.0,194.13755798339844,194.97268676757807,inlab_eval_1
4.133344827586207,1.0,191.06695556640625,196.17965698242188,inlab_eval_1
4.173867816091954,1.0,191.50119018554688,196.2286834716797,inlab_eval_1
4.214390804597701,1.0,192.44122314453125,194.29409790039065,inlab_eval_1
4.254913793103448,1.0,193.0448303222656,193.57652282714844,inlab_eval_1
4.295436781609196,1.0,193.2170867919922,192.81814575195312,inlab_eval_1
4.335959770114942,1.0,195.79335021972656,189.7509613037109,inlab_eval_1
4.376482758620689,1.0,197.23287963867188,186.2844390869141,inlab_eval_1
4.417005747126437,1.0,197.479736328125,183.68560791015625,inlab_eval_1
4.457528735632184,1.0,197.12338256835932,174.186767578125,inlab_eval_1
4.498051724137931,1.0,197.683822631836,164.34170532226562,inlab_eval_1
4.538574712643678,1.0,201.3728790283203,152.07289123535156,inlab_eval_1
4.579097701149426,1.0,204.4351501464844,140.72509765625,inlab_eval_1
4.619620689655172,1.0,203.37335205078125,140.3468475341797,inlab_eval_1
4.660143678160919,1.0,201.4654083251953,138.3853759765625,inlab_eval_1
4.700666666666667,1.0,198.7617034912109,137.74465942382812,inlab_eval_1
4.7411896551724135,1.0,198.4383544921875,133.95877075195312,inlab_eval_1
4.781712643678161,1.0,195.4890594482422,133.56956481933594,inlab_eval_1
4.822235632183908,1.0,195.01956176757807,131.59373474121094,inlab_eval_1
4.862758620689655,1.0,194.34796142578125,128.45005798339844,inlab_eval_1
4.903281609195402,1.0,194.7179107666016,126.75115203857422,inlab_eval_1
4.943804597701149,1.0,193.31527709960932,128.68443298339844,inlab_eval_1
4.984327586206897,1.0,194.41473388671875,126.76708984375,inlab_eval_1
5.024850574712644,1.0,195.95730590820312,123.54959106445312,inlab_eval_1
5.06537356321839,1.0,196.468490600586,121.6678695678711,inlab_eval_1
5.105896551724138,1.0,197.23536682128903,119.7216339111328,inlab_eval_1
5.146419540229885,1.0,197.06382751464844,115.36103057861328,inlab_eval_1
5.186942528735632,1.0,197.9571075439453,113.83438873291016,inlab_eval_1
5.227465517241379,1.0,197.72280883789065,113.0037612915039,inlab_eval_1
5.267988505747127,1.0,197.47764587402344,111.5517578125,inlab_eval_1
5.3085114942528735,1.0,197.7227783203125,110.19718170166016,inlab_eval_1
5.34903448275862,1.0,198.562255859375,107.37152862548828,inlab_eval_1
5.389557471264368,1.0,198.8397674560547,103.5857391357422,inlab_eval_1
5.430080459770115,1.0,198.50320434570312,100.46028900146484,inlab_eval_1
5.470603448275862,1.0,197.81211853027344,100.04586029052734,inlab_eval_1
5.511126436781609,1.0,197.5977783203125,100.01361846923828,inlab_eval_1
5.551649425287356,1.0,197.34312438964844,100.29352569580078,inlab_eval_1
5.592172413793104,1.0,197.4259490966797,99.36959075927734,inlab_eval_1
5.63269540229885,1.0,197.56431579589844,100.01100158691406,inlab_eval_1
5.673218390804598,1.0,198.02572631835932,99.27001190185548,inlab_eval_1
5.713741379310345,1.0,200.94400024414065,99.73611450195312,inlab_eval_1
5.754264367816091,1.0,206.2178497314453,98.07190704345705,inlab_eval_1
6.037925287356321,1.0,215.5713806152344,94.5257339477539,inlab_eval_1
6.078448275862069,1.0,214.03384399414065,96.6981201171875,inlab_eval_1
6.118971264367816,1.0,214.5448455810547,96.68413543701172,inlab_eval_1
6.1594942528735634,1.0,216.2066650390625,93.81078338623048,inlab_eval_1
6.20001724137931,1.0,216.8783416748047,93.35201263427734,inlab_eval_1
6.240540229885057,1.0,216.1131134033203,95.84593200683594,inlab_eval_1
6.281063218390805,1.0,215.74766540527344,95.12262725830078,inlab_eval_1
6.321586206896551,1.0,214.74853515625,96.83689880371094,inlab_eval_1
6.362109195402299,1.0,212.1741180419922,96.84043884277344,inlab_eval_1
6.402632183908046,1.0,211.3825225830078,94.496826171875,inlab_eval_1
6.4431551724137925,1.0,209.5000457763672,96.09606170654295,inlab_eval_1
6.48367816091954,1.0,206.86358642578125,98.2203369140625,inlab_eval_1
6.524201149425287,1.0,205.34664916992188,97.31494903564452,inlab_eval_1
6.564724137931035,1.0,202.16539001464844,102.45659637451172,inlab_eval_1
6.605247126436781,1.0,202.2525787353516,102.27647399902344,inlab_eval_1
6.645770114942529,1.0,202.2034149169922,102.43157196044922,inlab_eval_1
6.686293103448276,1.0,202.39508056640625,102.17472076416016,inlab_eval_1
6.726816091954023,1.0,202.06922912597656,102.25845336914062,inlab_eval_1
6.76733908045977,1.0,201.88047790527344,103.48989868164062,inlab_eval_1
6.807862068965517,1.0,203.5039825439453,100.92157745361328,inlab_eval_1
6.848385057471265,1.0,203.3452911376953,98.28532409667967,inlab_eval_1
6.888908045977011,1.0,203.044189453125,96.97694396972656,inlab_eval_1
6.929431034482758,1.0,200.9359741210937,97.568359375,inlab_eval_1
6.969954022988506,1.0,200.56280517578125,95.60285949707033,inlab_eval_1
7.0104770114942525,1.0,199.7410125732422,94.57596588134766,inlab_eval_1
7.051,1.0,198.6848602294922,96.40750885009766,inlab_eval_1
7.091522988505747,1.0,198.0348663330078,96.60733795166016,inlab_eval_1
7.132045977011494,1.0,197.82940673828125,98.20043182373048,inlab_eval_1
7.172568965517241,1.0,197.4867401123047,101.3184585571289,inlab_eval_1
7.213091954022988,1.0,196.54800415039065,107.24895477294922,inlab_eval_1
7.253614942528736,1.0,197.1678466796875,110.07099151611328,inlab_eval_1
7.294137931034482,1.0,196.5402069091797,115.06719970703124,inlab_eval_1
7.33466091954023,1.0,197.1898956298828,117.15956115722656,inlab_eval_1
7.375183908045977,1.0,198.27398681640625,117.2287826538086,inlab_eval_1
7.415706896551724,1.0,195.7985382080078,122.67922973632812,inlab_eval_1
7.456229885057471,1.0,196.0448760986328,122.61579132080078,inlab_eval_1
7.496752873563218,1.0,195.1915283203125,123.86724853515624,inlab_eval_1
7.537275862068966,1.0,194.8993682861328,124.21772003173828,inlab_eval_1
7.577798850574712,1.0,194.8137359619141,126.7666244506836,inlab_eval_1
7.618321839080459,1.0,194.74710083007807,126.9602508544922,inlab_eval_1
7.658844827586207,1.0,194.6306915283203,128.63201904296875,inlab_eval_1
7.699367816091954,1.0,194.7906494140625,133.1837615966797,inlab_eval_1
7.739890804597701,1.0,196.2696228027344,136.81158447265625,inlab_eval_1
7.780413793103448,1.0,195.3532257080078,142.5899658203125,inlab_eval_1
7.820936781609196,1.0,194.43966674804688,149.1538848876953,inlab_eval_1
7.8614597701149425,1.0,195.66342163085932,153.71322631835938,inlab_eval_1
7.901982758620689,1.0,193.7103881835937,164.80166625976562,inlab_eval_1
7.942505747126437,1.0,188.90591430664065,181.02545166015625,inlab_eval_1
7.983028735632184,1.0,192.30821228027344,191.06967163085932,inlab_eval_1
8.023551724137931,1.0,194.248764038086,194.72373962402344,inlab_eval_1
8.064074712643677,1.0,189.8897247314453,202.6016540527344,inlab_eval_1
8.104597701149425,1.0,192.2499389648437,205.6626739501953,inlab_eval_1
8.145120689655172,1.0,189.82345581054688,209.5338134765625,inlab_eval_1
8.18564367816092,1.0,187.8365936279297,208.844970703125,inlab_eval_1
8.226166666666666,1.0,187.965072631836,211.0628662109375,inlab_eval_1
8.266689655172414,1.0,188.77557373046875,210.51760864257807,inlab_eval_1
8.307212643678161,1.0,190.88478088378903,206.8829803466797,inlab_eval_1
8.347735632183907,1.0,197.43507385253903,203.70263671875,inlab_eval_1
8.388258620689655,1.0,201.00808715820312,202.52691650390625,inlab_eval_1
8.428781609195402,1.0,200.724609375,202.5690460205078,inlab_eval_1
8.46930459770115,1.0,200.2357940673828,206.37290954589844,inlab_eval_1
8.509827586206896,1.0,200.2093811035156,216.7187347412109,inlab_eval_1
8.550350574712644,1.0,200.0808868408203,228.28846740722656,inlab_eval_1
8.590873563218391,1.0,199.41796875,234.30438232421875,inlab_eval_1
8.631396551724137,1.0,200.0860748291016,239.90855407714844,inlab_eval_1
8.671919540229885,1.0,200.66944885253903,243.751205444336,inlab_eval_1
8.712442528735632,1.0,200.3456115722656,246.972900390625,inlab_eval_1
8.752965517241378,1.0,200.03482055664065,247.5612030029297,inlab_eval_1
8.793488505747126,1.0,200.6862945556641,249.71890258789065,inlab_eval_1
8.834011494252874,1.0,201.95542907714844,251.52706909179688,inlab_eval_1
8.874534482758621,1.0,202.2525329589844,254.242904663086,inlab_eval_1
8.915057471264367,1.0,203.77130126953125,261.2046203613281,inlab_eval_1
8.955580459770115,1.0,204.7308807373047,262.7549743652344,inlab_eval_1
8.996103448275862,1.0,206.1494598388672,268.1297302246094,inlab_eval_1
9.036626436781608,1.0,206.3622436523437,279.5692749023437,inlab_eval_1
9.077149425287356,1.0,207.3589324951172,282.7857360839844,inlab_eval_1
9.117672413793104,1.0,198.0056610107422,295.9476928710937,inlab_eval_1
9.158195402298851,1.0,193.97640991210932,313.8941650390625,inlab_eval_1
9.198718390804595,1.0,193.69430541992188,324.9580993652344,inlab_eval_1
9.239241379310345,1.0,196.03933715820312,326.37335205078125,inlab_eval_1
9.279764367816092,1.0,194.3979949951172,329.6202087402344,inlab_eval_1
9.320287356321838,1.0,194.472885131836,336.8709716796875,inlab_eval_1
9.360810344827586,1.0,194.62237548828125,340.9817810058594,inlab_eval_1
9.401333333333334,1.0,195.0598297119141,341.3270263671875,inlab_eval_1
9.44185632183908,1.0,195.83236694335932,341.7190856933594,inlab_eval_1
9.482379310344829,1.0,199.25314331054688,339.92401123046875,inlab_eval_1
9.522902298850576,1.0,202.2636566162109,338.4158935546875,inlab_eval_1
9.563425287356322,1.0,208.92044067382807,338.18084716796875,inlab_eval_1
9.603948275862068,1.0,212.9081268310547,335.53857421875,inlab_eval_1
9.644471264367816,1.0,212.45474243164065,343.0751953125,inlab_eval_1
9.684994252873564,1.0,209.40606689453125,346.9322509765625,inlab_eval_1
9.72551724137931,1.0,204.426498413086,362.8268737792969,inlab_eval_1
9.766040229885055,1.0,209.2588653564453,365.9671325683594,inlab_eval_1
2.3962525879917185,1.0,385.9794006347656,258.9186706542969,inlab_eval_3
2.4375672877846792,1.0,384.2029418945313,260.67755126953125,inlab_eval_3
2.47888198757764,1.0,386.1394348144531,259.2429504394531,inlab_eval_3
2.5201966873706003,1.0,386.9710083007813,260.0487060546875,inlab_eval_3
2.561511387163561,1.0,386.8195495605469,263.1289367675781,inlab_eval_3
2.602826086956522,1.0,385.502685546875,260.9363098144531,inlab_eval_3
2.6441407867494826,1.0,369.2754821777344,263.72271728515625,inlab_eval_3
2.685455486542443,1.0,347.3213195800781,270.3438415527344,inlab_eval_3
2.726770186335404,1.0,349.3820495605469,269.0829772949219,inlab_eval_3
2.7680848861283645,1.0,342.2678527832031,266.662109375,inlab_eval_3
2.809399585921325,1.0,327.4067687988281,269.7283935546875,inlab_eval_3
2.850714285714285,1.0,323.2845458984375,271.9799194335937,inlab_eval_3
2.8920289855072463,1.0,320.2129211425781,272.6884765625,inlab_eval_3
2.933343685300207,1.0,320.60504150390625,272.0711364746094,inlab_eval_3
2.974658385093168,1.0,320.10009765625,270.0984191894531,inlab_eval_3
3.0159730848861286,1.0,331.7397766113281,263.55987548828125,inlab_eval_3
3.057287784679089,1.0,326.5501403808594,260.3157653808594,inlab_eval_3
3.0986024844720497,1.0,317.1722106933594,263.5061950683594,inlab_eval_3
3.1399171842650104,1.0,308.9039306640625,263.5501403808594,inlab_eval_3
3.181231884057971,1.0,302.84136962890625,263.8768005371094,inlab_eval_3
3.2225465838509315,1.0,296.82177734375,262.9676513671875,inlab_eval_3
3.2638612836438923,1.0,294.8988342285156,265.1172180175781,inlab_eval_3
3.305175983436853,1.0,291.1434936523437,264.5013427734375,inlab_eval_3
3.346490683229814,1.0,289.4505920410156,263.4478454589844,inlab_eval_3
3.3878053830227746,1.0,288.7995300292969,262.4192810058594,inlab_eval_3
3.429120082815735,1.0,288.2276306152344,260.2450866699219,inlab_eval_3
3.470434782608696,1.0,287.25738525390625,258.43927001953125,inlab_eval_3
3.5117494824016564,1.0,281.98907470703125,261.01922607421875,inlab_eval_3
3.553064182194617,1.0,279.2144470214844,256.4061889648437,inlab_eval_3
3.594378881987577,1.0,275.3514404296875,254.8043212890625,inlab_eval_3
3.635693581780538,1.0,267.7541198730469,257.013671875,inlab_eval_3
3.677008281573499,1.0,256.7317199707031,262.460205078125,inlab_eval_3
3.71832298136646,1.0,254.7973022460937,259.3010559082031,inlab_eval_3
3.75963768115942,1.0,247.18359375,263.3360595703125,inlab_eval_3
3.800952380952381,1.0,238.3630523681641,263.4559631347656,inlab_eval_3
3.8422670807453416,1.0,232.96929931640625,260.2295227050781,inlab_eval_3
3.8835817805383024,1.0,227.692138671875,259.368896484375,inlab_eval_3
3.924896480331263,1.0,223.8168029785156,260.3207702636719,inlab_eval_3
3.966211180124224,1.0,225.45870971679688,257.8811340332031,inlab_eval_3
4.007525879917185,1.0,224.859603881836,255.611068725586,inlab_eval_3
4.048840579710145,1.0,223.900131225586,255.211181640625,inlab_eval_3
4.090155279503105,1.0,200.01980590820312,265.578369140625,inlab_eval_3
4.1314699792960665,1.0,202.6988220214844,264.6553649902344,inlab_eval_3
4.172784679089027,1.0,195.89410400390625,269.5433654785156,inlab_eval_3
4.214099378881988,1.0,197.15692138671875,266.9432678222656,inlab_eval_3
4.255414078674948,1.0,200.0195159912109,260.0748596191406,inlab_eval_3
4.296728778467909,1.0,193.6020965576172,260.61309814453125,inlab_eval_3
4.33804347826087,1.0,189.83493041992188,260.6669006347656,inlab_eval_3
4.37935817805383,1.0,180.2519073486328,263.0614318847656,inlab_eval_3
4.420672877846791,1.0,173.50015258789062,261.8399963378906,inlab_eval_3
4.461987577639752,1.0,166.05921936035156,262.7196044921875,inlab_eval_3
4.503302277432712,1.0,164.38914489746094,261.8045349121094,inlab_eval_3
4.544616977225673,1.0,164.07241821289062,261.6893310546875,inlab_eval_3
4.585931677018634,1.0,163.88894653320312,261.0482177734375,inlab_eval_3
4.627246376811594,1.0,163.13983154296875,260.2582092285156,inlab_eval_3
4.668561076604555,1.0,159.87937927246094,259.63702392578125,inlab_eval_3
4.709875776397515,1.0,158.35302734375,259.9341735839844,inlab_eval_3
4.751190476190477,1.0,152.47569274902344,257.1075134277344,inlab_eval_3
4.792505175983437,1.0,144.95050048828125,251.3563690185547,inlab_eval_3
4.833819875776397,1.0,134.49281311035156,250.69590759277344,inlab_eval_3
4.875134575569359,1.0,126.82289123535156,248.7121124267578,inlab_eval_3
4.916449275362319,1.0,120.06868743896484,248.2574615478516,inlab_eval_3
4.957763975155279,1.0,124.43675231933594,259.0966796875,inlab_eval_3
4.99907867494824,1.0,117.3817367553711,259.8965759277344,inlab_eval_3
5.040393374741201,1.0,112.34996795654295,263.3822631835937,inlab_eval_3
5.081708074534162,1.0,107.07740020751952,262.3184814453125,inlab_eval_3
5.123022774327122,1.0,102.44124603271484,259.9458312988281,inlab_eval_3
5.1643374741200825,1.0,100.06731414794922,258.7756042480469,inlab_eval_3
5.205652173913044,1.0,101.23323059082033,259.0518493652344,inlab_eval_3
5.246966873706004,1.0,101.50828552246094,252.9730987548828,inlab_eval_3
5.288281573498965,1.0,100.6354751586914,249.68809509277344,inlab_eval_3
5.3295962732919255,1.0,97.10518646240234,247.9755096435547,inlab_eval_3
5.370910973084886,1.0,96.0142593383789,244.2876434326172,inlab_eval_3
5.412225672877847,1.0,90.98394012451172,248.06495666503903,inlab_eval_3
5.453540372670807,1.0,86.4837646484375,246.978744506836,inlab_eval_3
5.494855072463769,1.0,81.23943328857422,253.4395294189453,inlab_eval_3
5.536169772256729,1.0,67.89859008789062,263.205810546875,inlab_eval_3
5.577484472049689,1.0,67.22693634033203,262.0804748535156,inlab_eval_3
5.61879917184265,1.0,68.08274841308594,256.6651916503906,inlab_eval_3
5.660113871635611,1.0,63.97565460205078,252.9200134277344,inlab_eval_3
5.701428571428571,1.0,62.825645446777344,252.6913146972656,inlab_eval_3
5.742743271221532,1.0,61.66046524047852,254.31204223632807,inlab_eval_3
5.784057971014493,1.0,56.38336944580078,258.3605041503906,inlab_eval_3
5.825372670807454,1.0,54.08174133300781,260.6147766113281,inlab_eval_3
5.866687370600414,1.0,54.25421905517578,260.5638122558594,inlab_eval_3
5.908002070393374,1.0,54.64522171020508,261.007080078125,inlab_eval_3
5.949316770186336,1.0,54.17595672607422,259.8931579589844,inlab_eval_3
5.990631469979296,1.0,52.38237762451172,260.2140808105469,inlab_eval_3
6.031946169772257,1.0,44.56296157836914,258.4073181152344,inlab_eval_3
6.0732608695652175,1.0,41.93935394287109,256.3082580566406,inlab_eval_3
6.114575569358178,1.0,45.16228103637695,260.1871643066406,inlab_eval_3
6.155890269151139,1.0,45.8136100769043,260.974365234375,inlab_eval_3
6.197204968944099,1.0,42.93426132202149,264.397705078125,inlab_eval_3
6.23851966873706,1.0,37.49829864501953,267.2366638183594,inlab_eval_3
6.279834368530021,1.0,34.187705993652344,265.4136657714844,inlab_eval_3
6.321149068322981,1.0,31.850372314453125,263.2911682128906,inlab_eval_3
6.362463768115942,1.0,30.52661323547364,265.1199035644531,inlab_eval_3
6.403778467908903,1.0,29.12416648864746,265.1529846191406,inlab_eval_3
6.445093167701863,1.0,27.845251083374023,264.8467102050781,inlab_eval_3
6.486407867494824,1.0,26.315933227539062,264.2180480957031,inlab_eval_3
6.5277225672877845,1.0,26.3155517578125,262.0008239746094,inlab_eval_3
6.569037267080746,1.0,25.288761138916016,259.408447265625,inlab_eval_3
6.610351966873706,1.0,24.99018859863281,260.2698669433594,inlab_eval_3
6.651666666666666,1.0,24.75639533996582,260.7015075683594,inlab_eval_3
6.692981366459628,1.0,25.36137962341309,260.2626037597656,inlab_eval_3
6.734296066252588,1.0,25.7800407409668,259.9127502441406,inlab_eval_3
6.775610766045549,1.0,24.160457611083984,260.8460388183594,inlab_eval_3
6.816925465838509,1.0,24.91070938110352,260.9037780761719,inlab_eval_3
6.85824016563147,1.0,26.475738525390625,253.59474182128903,inlab_eval_3
6.899554865424431,1.0,26.843982696533203,255.75909423828125,inlab_eval_3
6.940869565217391,1.0,24.63960266113281,256.0008544921875,inlab_eval_3
6.982184265010352,1.0,24.70613479614257,257.5074462890625,inlab_eval_3
7.023498964803313,1.0,23.4705753326416,259.88848876953125,inlab_eval_3
7.064813664596273,1.0,19.72945976257324,261.2028503417969,inlab_eval_3
7.106128364389234,1.0,17.899015426635742,263.18896484375,inlab_eval_3
7.147443064182195,1.0,15.385941505432127,263.1155700683594,inlab_eval_3
7.188757763975155,1.0,16.10866355895996,263.2201232910156,inlab_eval_3
7.230072463768116,1.0,16.423198699951172,262.61334228515625,inlab_eval_3
7.271387163561076,1.0,16.888607025146484,261.60015869140625,inlab_eval_3
7.354016563146998,1.0,18.17066192626953,262.1812744140625,inlab_eval_3
7.395331262939958,1.0,18.33218574523925,261.5721130371094,inlab_eval_3
7.725848861283644,1.0,25.18788146972656,257.0826110839844,inlab_eval_3
7.767163561076605,1.0,28.321088790893555,257.1988220214844,inlab_eval_3
7.808478260869565,1.0,32.01962661743164,258.2016296386719,inlab_eval_3
7.849792960662526,1.0,34.037811279296875,257.2610168457031,inlab_eval_3
7.891107660455487,1.0,34.646907806396484,259.8182983398437,inlab_eval_3
7.932422360248447,1.0,37.81824493408203,259.2391357421875,inlab_eval_3
7.973737060041408,1.0,36.8001708984375,258.93316650390625,inlab_eval_3
8.01505175983437,1.0,41.03659057617188,259.6367492675781,inlab_eval_3
8.056366459627329,1.0,47.76578140258789,260.1543273925781,inlab_eval_3
8.09768115942029,1.0,49.00709533691406,263.7991027832031,inlab_eval_3
8.138995859213251,1.0,51.8149528503418,262.3010559082031,inlab_eval_3
8.18031055900621,1.0,52.57769393920898,260.4888000488281,inlab_eval_3
8.221625258799172,1.0,52.00341033935547,256.30291748046875,inlab_eval_3
8.262939958592133,1.0,62.55714416503906,259.4850769042969,inlab_eval_3
8.304254658385092,1.0,68.02112579345703,244.20127868652344,inlab_eval_3
8.345569358178054,1.0,72.2385482788086,252.5072631835937,inlab_eval_3
8.386884057971015,1.0,82.85868072509766,250.0398406982422,inlab_eval_3
8.428198757763976,1.0,88.05205535888672,248.78463745117188,inlab_eval_3
8.469513457556936,1.0,94.0402374267578,258.4901733398437,inlab_eval_3
8.510828157349897,1.0,101.58956146240234,259.5795593261719,inlab_eval_3
8.552142857142858,1.0,110.17826080322266,261.33062744140625,inlab_eval_3
8.593457556935817,1.0,116.78793334960938,263.8443603515625,inlab_eval_3
8.634772256728779,1.0,120.12625885009766,264.13360595703125,inlab_eval_3
8.67608695652174,1.0,121.54544830322266,261.0048522949219,inlab_eval_3
8.7174016563147,1.0,125.65167236328124,261.1986389160156,inlab_eval_3
8.75871635610766,1.0,125.97342681884766,258.9642639160156,inlab_eval_3
8.800031055900622,1.0,129.96006774902344,257.7915344238281,inlab_eval_3
8.841345755693581,1.0,137.31544494628906,258.3912048339844,inlab_eval_3
8.882660455486542,1.0,138.30250549316406,257.5690002441406,inlab_eval_3
8.923975155279503,1.0,145.8911590576172,259.4593811035156,inlab_eval_3
8.965289855072465,1.0,152.1204833984375,259.17547607421875,inlab_eval_3
9.006604554865424,1.0,157.49205017089844,262.3617553710937,inlab_eval_3
9.047919254658384,1.0,160.09292602539062,268.3866271972656,inlab_eval_3
9.089233954451348,1.0,163.32464599609375,265.6177062988281,inlab_eval_3
9.130548654244306,1.0,166.39459228515625,263.14471435546875,inlab_eval_3
9.171863354037267,1.0,177.5003204345703,263.6077575683594,inlab_eval_3
9.213178053830228,1.0,186.00303649902344,261.9737548828125,inlab_eval_3
9.254492753623188,1.0,189.444076538086,263.0720520019531,inlab_eval_3
9.295807453416147,1.0,193.7712554931641,261.78515625,inlab_eval_3
9.33712215320911,1.0,196.5826110839844,262.4789733886719,inlab_eval_3
9.37843685300207,1.0,200.30029296875,264.0530700683594,inlab_eval_3
9.41975155279503,1.0,202.93441772460932,264.06744384765625,inlab_eval_3
9.461066252587992,1.0,201.4939727783203,262.8731689453125,inlab_eval_3
9.502380952380951,1.0,209.92323303222656,258.97869873046875,inlab_eval_3
9.543695652173913,1.0,219.3363800048828,259.62615966796875,inlab_eval_3
9.585010351966874,1.0,227.6373748779297,259.3570251464844,inlab_eval_3
9.626325051759837,1.0,233.25509643554688,260.2891845703125,inlab_eval_3
9.667639751552796,1.0,236.1258850097656,263.6627197265625,inlab_eval_3
9.708954451345756,1.0,243.37440490722656,264.54376220703125,inlab_eval_3
9.750269151138715,1.0,248.13282775878903,265.888671875,inlab_eval_3
9.791583850931676,1.0,254.9004364013672,263.39581298828125,inlab_eval_3
9.832898550724638,1.0,258.6632080078125,263.5077514648437,inlab_eval_3
9.8742132505176,1.0,259.6412353515625,263.91668701171875,inlab_eval_3
9.915527950310558,1.0,260.6757202148437,261.932861328125,inlab_eval_3
9.95684265010352,1.0,264.2527770996094,263.38397216796875,inlab_eval_3
9.99815734989648,1.0,268.4530029296875,259.5232849121094,inlab_eval_3
10.039472049689442,1.0,273.2669372558594,259.7181701660156,inlab_eval_3
10.0807867494824,1.0,280.5875244140625,257.0196228027344,inlab_eval_3
10.122101449275362,1.0,286.0997314453125,256.0282592773437,inlab_eval_3
10.163416149068324,1.0,290.7083435058594,256.202392578125,inlab_eval_3
10.204730848861283,1.0,294.39801025390625,254.93963623046875,inlab_eval_3
10.246045548654244,1.0,296.1070251464844,265.7267150878906,inlab_eval_3
10.287360248447206,1.0,296.6473999023437,265.78448486328125,inlab_eval_3
10.328674948240163,1.0,298.7514038085937,260.7242126464844,inlab_eval_3
10.369989648033126,1.0,303.4971008300781,257.713623046875,inlab_eval_3
10.411304347826087,1.0,310.8486328125,256.264892578125,inlab_eval_3
10.452619047619049,1.0,319.769287109375,256.86822509765625,inlab_eval_3
10.493933747412008,1.0,320.97882080078125,260.0477294921875,inlab_eval_3
10.53524844720497,1.0,319.2581787109375,259.16827392578125,inlab_eval_3
10.57656314699793,1.0,317.4457397460937,261.8482971191406,inlab_eval_3
10.61787784679089,1.0,314.4024963378906,265.03961181640625,inlab_eval_3
10.659192546583853,1.0,321.45513916015625,263.1141662597656,inlab_eval_3
10.700507246376812,1.0,334.0383605957031,261.9422912597656,inlab_eval_3
10.741821946169772,1.0,344.3792724609375,257.60565185546875,inlab_eval_3
10.783136645962731,1.0,351.1976623535156,259.8948669433594,inlab_eval_3
10.824451345755694,1.0,355.2000427246094,259.2095947265625,inlab_eval_3
10.865766045548654,1.0,355.5550231933594,261.57080078125,inlab_eval_3
10.907080745341617,1.0,360.6488037109375,260.6231689453125,inlab_eval_3
10.948395445134576,1.0,363.7464904785156,264.30743408203125,inlab_eval_3
10.989710144927535,1.0,366.1268005371094,264.7475891113281,inlab_eval_3
11.031024844720497,1.0,367.1123046875,266.38299560546875,inlab_eval_3
11.072339544513458,1.0,367.6089172363281,267.0377197265625,inlab_eval_3
11.11365424430642,1.0,367.2455749511719,267.14605712890625,inlab_eval_3
11.154968944099378,1.0,364.8261413574219,268.3059997558594,inlab_eval_3
