timestamp,ped_id,x,y
0.6022105263157894,1.0,414.0628356933594,188.64454650878903
0.6423578947368421,1.0,411.3179931640625,189.68890380859372
0.6825052631578947,1.0,408.8044738769531,190.66786193847656
0.7226526315789473,1.0,404.0331726074219,192.28793334960935
0.7628,1.0,401.5952453613281,192.5187530517578
0.8029473684210526,1.0,398.2381286621094,193.4250946044922
0.8430947368421052,1.0,390.1066284179688,198.3421936035156
0.9233894736842104,1.0,387.1645202636719,200.7267608642578
0.9635368421052632,1.0,389.9373168945313,197.31930541992188
1.0036842105263155,1.0,388.8344421386719,196.6152191162109
1.0438315789473684,1.0,379.4562377929688,203.59947204589844
1.083978947368421,1.0,371.3084106445313,203.11251831054688
1.2044210526315788,1.0,323.8335266113281,221.8777618408203
1.2445684210526315,1.0,326.7750244140625,217.23704528808597
1.2847157894736845,1.0,320.271484375,213.247802734375
1.3248631578947367,1.0,308.59820556640625,215.8863067626953
1.3650105263157897,1.0,301.1823425292969,217.6032257080078
1.4051578947368422,1.0,271.2624816894531,224.6184844970703
1.4453052631578946,1.0,270.9440002441406,220.3790435791016
1.4854526315789474,1.0,265.32183837890625,227.74267578125
1.5256,1.0,265.0882873535156,219.41619873046875
1.5657473684210526,1.0,255.8080139160156,223.28741455078125
1.6058947368421053,1.0,248.24172973632807,223.89093017578125
1.6460421052631578,1.0,236.4747314453125,223.83290100097656
1.6861894736842105,1.0,226.1259002685547,225.5525360107422
1.7263368421052632,1.0,218.55056762695312,226.6766815185547
1.7664842105263157,1.0,212.68093872070312,232.25759887695312
1.8066315789473684,1.0,206.21783447265625,236.35992431640625
1.846778947368421,1.0,200.23426818847656,235.8159942626953
1.8869263157894736,1.0,184.33953857421875,237.0617218017578
1.9270736842105265,1.0,186.4781494140625,237.9894561767578
1.967221052631579,1.0,171.27154541015625,241.5240020751953
2.0073684210526315,1.0,160.4850616455078,241.94195556640625
2.047515789473684,1.0,146.92861938476562,246.85821533203125
2.087663157894737,1.0,138.04144287109375,241.9550323486328
2.1278105263157894,1.0,135.17222595214844,241.94664001464844
2.167957894736842,1.0,134.42538452148438,243.24806213378903
2.208105263157895,1.0,129.43626403808594,243.86029052734372
2.2482526315789477,1.0,124.86560821533205,240.04884338378903
2.2884,1.0,116.55526733398438,240.9914093017578
2.3285473684210527,1.0,102.59689331054688,250.8800201416016
2.368694736842105,1.0,104.53497314453124,248.4532470703125
2.4088421052631577,1.0,102.61865234375,246.97564697265625
2.4489894736842106,1.0,95.59361267089844,246.5985870361328
2.489136842105263,1.0,90.1768569946289,249.36024475097656
2.529284210526316,1.0,83.72846221923828,249.53167724609372
2.5694315789473685,1.0,79.08456420898438,251.86453247070312
2.609578947368421,1.0,77.22931671142578,247.2143096923828
2.649726315789473,1.0,74.0078125,249.2223358154297
2.6898736842105264,1.0,71.07112884521484,249.7663116455078
2.730021052631579,1.0,67.9776611328125,250.9978179931641
2.7701684210526314,1.0,67.72189331054688,248.6792907714844
2.8103157894736843,1.0,62.00445938110352,246.6119842529297
2.850463157894737,1.0,59.2044563293457,250.7696533203125
2.8906105263157893,1.0,54.51681137084961,247.82693481445312
2.9307578947368422,1.0,51.50096893310547,246.8041839599609
2.9709052631578947,1.0,44.38383865356445,251.8286895751953
3.011052631578947,1.0,40.000484466552734,253.259765625
3.0512,1.0,36.62968444824219,256.5132751464844
3.0913473684210526,1.0,35.511104583740234,254.87689208984372
3.131494736842105,1.0,33.79336929321289,256.2195739746094
3.171642105263158,1.0,33.62892150878906,255.37289428710935
3.2117894736842105,1.0,31.244874954223636,255.7528381347656
3.251936842105263,1.0,28.949493408203125,256.1005859375
3.2920842105263155,1.0,27.62129211425781,254.3241271972656
3.3322315789473684,1.0,24.00057983398437,256.81646728515625
3.372378947368421,1.0,23.926807403564453,257.1703491210937
3.4125263157894734,1.0,23.604419708251957,258.0906066894531
3.4526736842105263,1.0,22.624971389770508,260.2198791503906
3.492821052631579,1.0,21.09132957458496,260.82672119140625
3.5329684210526318,1.0,19.83258056640625,259.8002624511719
3.573115789473684,1.0,19.675804138183597,261.2000732421875
3.6132631578947367,1.0,18.784135818481445,261.8983154296875
3.653410526315789,1.0,19.37652587890625,261.1495056152344
3.693557894736842,1.0,19.400035858154297,262.90484619140625
