timestamp,ped_id,x,y
0.03956153846153846,1.0,218.3617706298828,153.19558715820312
0.11868461538461539,1.0,219.26206970214844,151.15817260742188
0.23736923076923078,1.0,219.1626739501953,152.18325805664062
0.3164923076923077,1.0,218.7923583984375,153.05148315429688
0.4351769230769231,1.0,219.19342041015625,155.2499542236328
0.5143,1.0,220.4503936767578,154.5255126953125
0.6329846153846154,1.0,214.699462890625,167.5991973876953
0.7121076923076923,1.0,209.19967651367188,181.9280242919922
0.8307923076923077,1.0,196.58807373046875,193.22067260742188
0.9099153846153846,1.0,191.78330993652344,200.70538330078125
1.0286,1.0,187.63243103027344,213.7689208984375
1.107723076923077,1.0,191.24913024902344,217.5944366455078
1.2264076923076923,1.0,183.17791748046875,230.76165771484375
1.3055307692307692,1.0,174.04478454589844,241.18896484375
1.4242153846153847,1.0,157.5882110595703,276.5234069824219
1.5033384615384615,1.0,154.51034545898438,277.6381530761719
1.622023076923077,1.0,151.97975158691406,280.73223876953125
1.7011461538461539,1.0,142.39044189453125,296.8246154785156
1.8198307692307691,1.0,128.2391357421875,325.0608215332031
1.9385153846153846,1.0,121.63105773925781,339.77716064453125
2.0176384615384615,1.0,123.67190551757812,338.3588562011719
2.1363230769230768,1.0,None,None
2.215446153846154,1.0,None,None
2.3341307692307693,1.0,None,None
2.413253846153846,1.0,None,None
2.5319384615384615,1.0,None,None
2.6110615384615383,1.0,None,None
2.729746153846154,1.0,None,None
2.808869230769231,1.0,None,None
2.927553846153846,1.0,None,None
3.006676923076923,1.0,None,None
3.1253615384615383,1.0,None,None
3.2044846153846156,1.0,None,None
3.323169230769231,1.0,None,None
3.4022923076923077,1.0,None,None
3.520976923076923,1.0,None,None
3.6001,1.0,None,None
3.7187846153846156,1.0,None,None
3.837469230769231,1.0,None,None
3.9165923076923077,1.0,None,None
4.035276923076923,1.0,None,None
4.1144,1.0,None,None
4.233084615384615,1.0,None,None
4.312207692307692,1.0,None,None
4.430892307692308,1.0,None,None
4.510015384615385,1.0,None,None
4.6287,1.0,None,None
4.707823076923077,1.0,None,None
4.826507692307692,1.0,None,None
4.905630769230769,1.0,None,None
5.0243153846153845,1.0,None,None
5.103438461538461,1.0,None,None
