timestamp,ped_id,x,y
0.03956153846153846,1.0,218.3617706298828,153.19558715820312
0.07912307692307692,1.0,218.80618286132812,151.96131896972656
0.11868461538461539,1.0,219.26206970214844,151.15817260742188
0.15824615384615384,1.0,219.7132110595703,150.3717041015625
0.1978076923076923,1.0,219.649658203125,150.766357421875
0.23736923076923078,1.0,219.1626739501953,152.18325805664062
0.27693076923076926,1.0,218.83251953125,152.8696746826172
0.3164923076923077,1.0,218.7923583984375,153.05148315429688
0.35605384615384617,1.0,219.465576171875,152.91136169433594
0.3956153846153846,1.0,219.34725952148438,154.1040802001953
0.4351769230769231,1.0,219.19342041015625,155.2499542236328
0.47473846153846155,1.0,220.66787719726562,153.23306274414062
0.5143,1.0,220.4503936767578,154.5255126953125
0.5538615384615385,1.0,219.38417053222656,156.3704376220703
0.5934230769230769,1.0,217.91456604003906,158.31134033203125
0.6329846153846154,1.0,214.699462890625,167.5991973876953
0.6725461538461539,1.0,213.9290313720703,173.14476013183594
0.7121076923076923,1.0,209.19967651367188,181.9280242919922
0.7516692307692308,1.0,205.75025939941406,186.192626953125
0.7912307692307692,1.0,200.96832275390625,188.11781311035156
0.8307923076923077,1.0,196.58807373046875,193.22067260742188
0.8703538461538461,1.0,193.45703125,197.11685180664062
0.9099153846153846,1.0,191.78330993652344,200.70538330078125
0.9494769230769231,1.0,191.20729064941406,208.57940673828125
0.9890384615384615,1.0,188.99383544921875,210.41183471679688
1.0286,1.0,187.63243103027344,213.7689208984375
1.0681615384615384,1.0,190.21038818359375,208.6107635498047
1.107723076923077,1.0,191.24913024902344,217.5944366455078
1.1472846153846155,1.0,185.64414978027344,221.31399536132812
1.1868461538461539,1.0,186.9246368408203,223.4042205810547
1.2264076923076923,1.0,183.17791748046875,230.76165771484375
1.2659692307692307,1.0,185.47926330566406,240.15023803710938
1.3055307692307692,1.0,174.04478454589844,241.18896484375
1.3450923076923078,1.0,165.91787719726562,257.720703125
1.3846538461538462,1.0,160.5465850830078,265.3760070800781
1.4242153846153847,1.0,157.5882110595703,276.5234069824219
1.463776923076923,1.0,156.08004760742188,281.3117370605469
1.5033384615384615,1.0,154.51034545898438,277.6381530761719
1.5429,1.0,155.34388732910156,277.7917175292969
1.5824615384615384,1.0,154.9554443359375,280.3484802246094
1.622023076923077,1.0,151.97975158691406,280.73223876953125
1.6615846153846154,1.0,147.86048889160156,287.17498779296875
1.7011461538461539,1.0,142.39044189453125,296.8246154785156
1.7407076923076923,1.0,139.349365234375,304.4212646484375
1.7802692307692307,1.0,131.7071990966797,318.2999267578125
1.8198307692307691,1.0,128.2391357421875,325.0608215332031
1.8593923076923078,1.0,124.90483093261719,331.2785949707031
1.8989538461538462,1.0,122.70734405517578,335.92633056640625
1.9385153846153846,1.0,121.63105773925781,339.77716064453125
1.978076923076923,1.0,121.95541381835938,337.9549865722656
2.0176384615384615,1.0,123.67190551757812,338.3588562011719
2.0572,1.0,None,None
2.0967615384615383,1.0,None,None
2.1363230769230768,1.0,None,None
2.175884615384615,1.0,None,None
2.215446153846154,1.0,None,None
2.2550076923076925,1.0,None,None
2.294569230769231,1.0,None,None
2.3341307692307693,1.0,None,None
2.3736923076923078,1.0,None,None
2.413253846153846,1.0,None,None
2.4528153846153846,1.0,None,None
2.492376923076923,1.0,None,None
2.5319384615384615,1.0,None,None
2.5715,1.0,None,None
2.6110615384615383,1.0,None,None
2.6506230769230767,1.0,None,None
2.6901846153846156,1.0,None,None
2.729746153846154,1.0,None,None
2.7693076923076925,1.0,None,None
2.808869230769231,1.0,None,None
2.8484307692307693,1.0,None,None
2.8879923076923077,1.0,None,None
2.927553846153846,1.0,None,None
2.9671153846153846,1.0,None,None
3.006676923076923,1.0,None,None
3.0462384615384615,1.0,None,None
3.0858,1.0,None,None
3.1253615384615383,1.0,None,None
3.1649230769230767,1.0,None,None
3.2044846153846156,1.0,None,None
3.244046153846154,1.0,None,None
3.2836076923076924,1.0,None,None
3.323169230769231,1.0,None,None
3.3627307692307693,1.0,None,None
3.4022923076923077,1.0,None,None
3.441853846153846,1.0,None,None
3.4814153846153846,1.0,None,None
3.520976923076923,1.0,None,None
3.5605384615384614,1.0,None,None
3.6001,1.0,None,None
3.6396615384615383,1.0,None,None
3.679223076923077,1.0,None,None
3.7187846153846156,1.0,None,None
3.758346153846154,1.0,None,None
3.7979076923076924,1.0,None,None
3.837469230769231,1.0,None,None
3.8770307692307693,1.0,None,None
3.9165923076923077,1.0,None,None
3.956153846153846,1.0,None,None
3.9957153846153846,1.0,None,None
4.035276923076923,1.0,None,None
4.074838461538461,1.0,None,None
4.1144,1.0,None,None
4.153961538461538,1.0,None,None
4.193523076923077,1.0,None,None
4.233084615384615,1.0,None,None
4.2726461538461535,1.0,None,None
4.312207692307692,1.0,None,None
4.35176923076923,1.0,None,None
4.391330769230769,1.0,None,None
4.430892307692308,1.0,None,None
4.4704538461538466,1.0,None,None
4.510015384615385,1.0,None,None
4.549576923076923,1.0,None,None
4.589138461538462,1.0,None,None
4.6287,1.0,None,None
4.668261538461539,1.0,None,None
4.707823076923077,1.0,None,None
4.7473846153846155,1.0,None,None
4.786946153846154,1.0,None,None
4.826507692307692,1.0,None,None
4.866069230769231,1.0,None,None
4.905630769230769,1.0,None,None
4.945192307692308,1.0,None,None
4.984753846153846,1.0,None,None
5.0243153846153845,1.0,None,None
5.063876923076923,1.0,None,None
5.103438461538461,1.0,None,None
