timestamp,ped_id,x,y
0.043897084048027446,1.0,None,None
0.08779416809605489,1.0,None,None
0.13169125214408234,1.0,None,None
0.17558833619210978,1.0,None,None
0.21948542024013723,1.0,None,None
0.2633825042881647,1.0,None,None
0.3072795883361921,1.0,None,None
0.35117667238421957,1.0,None,None
0.395073756432247,1.0,None,None
0.43897084048027446,1.0,None,None
0.4828679245283019,1.0,None,None
0.5267650085763294,1.0,None,None
0.5706620926243569,1.0,None,None
0.6145591766723842,1.0,None,None
0.6584562607204117,1.0,None,None
0.7023533447684391,1.0,None,None
0.7462504288164666,1.0,None,None
0.790147512864494,1.0,None,None
0.8340445969125215,1.0,None,None
0.8779416809605489,1.0,None,None
0.9218387650085764,1.0,None,None
0.9657358490566038,1.0,None,None
1.0096329331046312,1.0,None,None
1.0535300171526587,1.0,None,None
1.0974271012006862,1.0,None,None
1.1413241852487137,1.0,None,None
1.185221269296741,1.0,None,None
1.2291183533447685,1.0,None,None
1.273015437392796,1.0,None,None
1.3169125214408235,1.0,None,None
1.3608096054888508,1.0,None,None
1.4047066895368783,1.0,None,None
1.4486037735849058,1.0,None,None
1.4925008576329333,1.0,None,None
1.5363979416809606,1.0,317.9842224121094,315.9976501464844
1.580295025728988,1.0,317.7421875,315.95123291015625
1.6241921097770156,1.0,312.2328796386719,311.3276062011719
1.668089193825043,1.0,311.20062255859375,309.0486755371094
1.7119862778730703,1.0,310.0025939941406,307.42626953125
1.7558833619210978,1.0,307.51171875,308.8285827636719
1.7997804459691253,1.0,303.37451171875,302.75360107421875
1.8436775300171528,1.0,308.0389099121094,308.82373046875
1.8875746140651801,1.0,306.05908203125,305.6337585449219
1.9314716981132076,1.0,306.04522705078125,304.86260986328125
1.9753687821612351,1.0,306.6239318847656,303.11773681640625
2.0192658662092624,1.0,304.3799743652344,301.7611083984375
2.06316295025729,1.0,301.0212707519531,297.9869079589844
2.1070600343053174,1.0,302.9285888671875,291.4071960449219
2.150957118353345,1.0,300.9490661621094,286.1448669433594
2.1948542024013724,1.0,290.9498596191406,284.885986328125
2.2387512864494,1.0,289.19134521484375,282.5846862792969
2.2826483704974274,1.0,287.487548828125,274.46240234375
2.3265454545454545,1.0,288.22821044921875,267.86956787109375
2.370442538593482,1.0,282.28582763671875,264.77716064453125
2.4143396226415095,1.0,279.1285095214844,261.4754638671875
2.458236706689537,1.0,273.9236145019531,256.5282287597656
2.5021337907375645,1.0,273.6947021484375,256.81817626953125
2.546030874785592,1.0,268.6100769042969,257.3043212890625
2.5899279588336195,1.0,268.58404541015625,257.2566833496094
2.633825042881647,1.0,273.15045166015625,255.80331420898438
2.677722126929674,1.0,268.61767578125,249.57366943359375
2.7216192109777015,1.0,269.1634826660156,247.6503448486328
2.765516295025729,1.0,262.90911865234375,232.94851684570312
2.8094133790737565,1.0,261.73284912109375,235.28492736816406
2.853310463121784,1.0,258.34466552734375,226.43499755859375
2.8972075471698115,1.0,252.40573120117188,221.8128662109375
2.941104631217839,1.0,248.8207550048828,223.1913604736328
2.9850017152658666,1.0,243.71192932128906,221.25498962402344
3.0288987993138936,1.0,235.40626525878906,218.13870239257812
3.072795883361921,1.0,232.2808074951172,212.0518341064453
3.1166929674099486,1.0,230.1527862548828,207.91693115234375
3.160590051457976,1.0,225.31256103515625,206.10079956054688
3.2044871355060036,1.0,225.56573486328125,204.8998260498047
3.248384219554031,1.0,224.5902862548828,201.9610595703125
3.2922813036020586,1.0,217.2008819580078,192.2943572998047
3.336178387650086,1.0,213.845947265625,191.4903106689453
