timestamp,ped_id,x,y
0.039841201716738196,1.0,233.2667694091797,359.7378845214844
0.07968240343347639,1.0,232.17672729492188,360.76220703125
0.1195236051502146,1.0,234.2339324951172,359.9493103027344
0.15936480686695279,1.0,230.84805297851562,356.88372802734375
0.199206008583691,1.0,225.37513732910156,353.6155090332031
0.2390472103004292,1.0,228.8441619873047,353.5281982421875
0.2788884120171674,1.0,232.81333923339844,350.5608215332031
0.31872961373390557,1.0,235.05789184570312,347.9830017089844
0.3585708154506438,1.0,230.11093139648438,348.03057861328125
0.398412017167382,1.0,213.4360809326172,344.2667541503906
0.4382532188841202,1.0,214.019287109375,344.2589416503906
0.4780944206008584,1.0,214.15159606933594,344.0903015136719
0.5179356223175966,1.0,213.3441925048828,345.3858642578125
0.5577768240343348,1.0,212.71548461914062,342.6957702636719
0.597618025751073,1.0,209.26080322265625,338.3830871582031
0.6374592274678111,1.0,207.41726684570312,336.2109375
0.6773004291845494,1.0,201.91238403320312,336.3183288574219
0.7171416309012876,1.0,198.15199279785156,331.89288330078125
0.7569828326180258,1.0,191.9095458984375,332.2068786621094
0.796824034334764,1.0,186.16172790527344,331.8539123535156
0.8366652360515022,1.0,184.14344787597656,330.617919921875
0.8765064377682404,1.0,187.34812927246094,333.7027282714844
0.9163476394849785,1.0,191.66200256347656,331.1113586425781
0.9561888412017168,1.0,183.3829345703125,327.1689758300781
0.996030042918455,1.0,180.98106384277344,327.5179138183594
1.0358712446351932,1.0,181.1035614013672,326.3246765136719
1.0757124463519314,1.0,177.10231018066406,320.8456115722656
1.1155536480686696,1.0,163.29403686523438,321.330322265625
1.1553948497854079,1.0,None,None
1.195236051502146,1.0,152.0091094970703,319.5372314453125
1.2350772532188843,1.0,149.299560546875,316.9334716796875
1.2749184549356223,1.0,143.0170135498047,317.0626525878906
1.3147596566523605,1.0,137.26608276367188,313.69915771484375
1.3546008583690987,1.0,132.67152404785156,312.7833251953125
1.394442060085837,1.0,128.537841796875,311.1065979003906
1.4342832618025751,1.0,129.3855438232422,312.7804260253906
1.4741244635193134,1.0,129.84103393554688,312.21405029296875
1.5139656652360516,1.0,126.22209930419922,311.0838317871094
1.5538068669527898,1.0,124.79685974121094,309.31414794921875
1.593648068669528,1.0,120.44912719726562,307.8068542480469
1.6334892703862662,1.0,118.3791275024414,308.4033508300781
1.6733304721030045,1.0,116.1692886352539,305.1419372558594
1.7131716738197427,1.0,114.76636505126953,305.242919921875
1.7530128755364809,1.0,112.05851745605469,302.9163513183594
1.7928540772532189,1.0,107.21957397460938,304.7070007324219
1.832695278969957,1.0,97.50157928466797,306.36328125
1.8725364806866953,1.0,94.20104217529297,304.2364807128906
1.9123776824034335,1.0,94.88461303710938,304.9499206542969
1.9522188841201717,1.0,89.03636169433594,308.79364013671875
1.99206008583691,1.0,87.05082702636719,302.9910888671875
2.031901287553648,1.0,87.50801849365234,304.5413513183594
2.0717424892703864,1.0,86.90575408935547,304.8651428222656
2.1115836909871244,1.0,85.35847473144531,302.386962890625
2.151424892703863,1.0,84.1851577758789,303.2254943847656
2.191266094420601,1.0,83.43096923828125,302.4341125488281
2.2311072961373393,1.0,82.74714660644531,301.659912109375
2.2709484978540773,1.0,78.3901138305664,296.9231872558594
2.3107896995708157,1.0,74.29755401611328,292.9464416503906
2.3506309012875537,1.0,71.33740234375,289.5110168457031
2.390472103004292,1.0,67.80641174316406,287.2631530761719
2.43031330472103,1.0,65.60316467285156,286.51263427734375
2.4701545064377686,1.0,64.29132843017578,285.1875305175781
2.5099957081545066,1.0,62.030006408691406,283.1864318847656
2.5498369098712446,1.0,61.41157531738281,280.75396728515625
2.589678111587983,1.0,61.4384765625,281.8529052734375
2.629519313304721,1.0,63.35374069213867,278.84783935546875
2.6693605150214594,1.0,64.4822006225586,280.5405578613281
2.7092017167381974,1.0,65.87755584716797,279.11077880859375
2.749042918454936,1.0,66.53693389892578,278.02630615234375
2.788884120171674,1.0,67.56393432617188,278.9590148925781
2.8287253218884123,1.0,70.47417449951172,277.33294677734375
2.8685665236051503,1.0,68.01115417480469,273.8254699707031
2.9084077253218887,1.0,70.58086395263672,271.21063232421875
2.9482489270386267,1.0,70.58580780029297,257.98883056640625
2.988090128755365,1.0,69.78944396972656,251.17312622070312
3.027931330472103,1.0,70.71671295166016,249.40713500976562
3.067772532188841,1.0,70.17296600341797,241.34043884277344
3.1076137339055796,1.0,71.23596954345703,234.5452880859375
3.1474549356223176,1.0,72.77601623535156,230.12814331054688
3.187296137339056,1.0,75.57958221435547,226.18614196777344
3.227137339055794,1.0,74.95136260986328,223.4554443359375
3.2669785407725325,1.0,75.75152587890625,219.2100067138672
3.3068197424892705,1.0,75.11417388916016,215.443115234375
3.346660944206009,1.0,75.20015716552734,210.27352905273438
3.386502145922747,1.0,78.50726318359375,208.93951416015625
3.4263433476394853,1.0,78.01316833496094,209.81875610351562
3.4661845493562233,1.0,79.01415252685547,205.91342163085938
3.5060257510729618,1.0,80.04056549072266,201.46917724609375
3.5458669527896998,1.0,79.23910522460938,198.1653594970703
3.5857081545064378,1.0,79.0238265991211,196.64700317382812
3.625549356223176,1.0,78.90425872802734,191.8928680419922
3.665390557939914,1.0,80.01957702636719,191.154541015625
3.7052317596566526,1.0,81.04177856445312,186.56690979003906
3.7450729613733906,1.0,82.16805267333984,183.00889587402344
3.784914163090129,1.0,85.1036605834961,176.31141662597656
3.824755364806867,1.0,88.03170013427734,178.33885192871094
3.8645965665236055,1.0,90.03763580322266,175.19496154785156
3.9044377682403435,1.0,90.6802749633789,178.16481018066406
3.944278969957082,1.0,91.70649719238281,178.96124267578125
3.98412017167382,1.0,90.62483215332031,180.7325897216797
4.023961373390558,1.0,90.8864974975586,179.44882202148438
4.063802575107296,1.0,90.66539764404297,179.0416717529297
4.103643776824034,1.0,90.78369140625,178.20941162109375
4.143484978540773,1.0,93.05633544921875,175.90704345703125
4.183326180257511,1.0,96.73399353027344,172.1036834716797
4.223167381974249,1.0,98.1065673828125,173.28082275390625
4.263008583690987,1.0,102.31818389892578,167.68702697753906
4.302849785407726,1.0,106.69132995605469,162.3654022216797
4.342690987124464,1.0,112.84269714355469,151.10960388183594
4.382532188841202,1.0,118.8573989868164,149.85133361816406
4.42237339055794,1.0,120.2499771118164,149.469970703125
4.4622145922746785,1.0,124.24234771728516,145.1617889404297
4.502055793991417,1.0,130.28395080566406,148.72882080078125
4.5418969957081545,1.0,133.1861572265625,150.559326171875
4.581738197424893,1.0,140.3585662841797,155.7084503173828
4.621579399141631,1.0,145.53085327148438,160.8566436767578
4.661420600858369,1.0,146.6387481689453,160.0421142578125
4.701261802575107,1.0,149.0067138671875,157.75929260253906
4.741103004291846,1.0,149.6361083984375,159.6157989501953
4.780944206008584,1.0,151.5673828125,156.1969451904297
4.820785407725322,1.0,153.4864501953125,159.42532348632812
4.86062660944206,1.0,158.33453369140625,154.26083374023438
4.900467811158799,1.0,162.2662811279297,163.16909790039062
4.940309012875537,1.0,170.10513305664062,172.4856414794922
4.980150214592275,1.0,174.04440307617188,166.20556640625
5.019991416309013,1.0,177.67652893066406,167.6079559326172
5.059832618025752,1.0,179.27972412109375,169.0124053955078
5.099673819742489,1.0,185.63546752929688,167.96092224121094
5.139515021459228,1.0,193.6616668701172,174.2257080078125
5.179356223175966,1.0,196.61695861816406,176.0453643798828
5.219197424892704,1.0,201.73880004882812,179.11782836914062
5.259038626609442,1.0,205.7447052001953,176.64639282226562
5.29887982832618,1.0,206.25265502929688,178.53268432617188
5.338721030042919,1.0,209.51962280273438,178.31594848632812
5.378562231759657,1.0,210.02931213378906,178.50091552734375
5.418403433476395,1.0,213.11399841308594,178.35342407226562
5.458244635193133,1.0,214.75161743164062,178.41795349121094
5.498085836909872,1.0,219.61972045898438,183.40505981445312
5.537927038626609,1.0,225.13851928710938,182.90902709960938
5.577768240343348,1.0,232.0731964111328,179.17955017089844
5.617609442060086,1.0,241.67721557617188,181.1529541015625
5.657450643776825,1.0,246.38330078125,184.8805694580078
5.697291845493562,1.0,242.69320678710938,185.21168518066406
5.737133047210301,1.0,245.50523376464844,188.56939697265625
5.776974248927039,1.0,249.75149536132812,193.2845458984375
5.8168154506437775,1.0,252.06626892089844,193.61561584472656
5.856656652360515,1.0,257.8188171386719,195.89053344726562
5.8964978540772535,1.0,260.7313537597656,198.67185974121094
5.936339055793992,1.0,262.612548828125,198.44775390625
5.97618025751073,1.0,264.340087890625,196.03128051757812
6.016021459227468,1.0,263.71612548828125,195.57977294921875
6.055862660944206,1.0,265.5088806152344,197.59339904785156
6.095703862660945,1.0,271.23883056640625,200.52716064453125
6.135545064377682,1.0,272.95477294921875,199.6647491455078
6.175386266094421,1.0,278.653076171875,201.77719116210938
6.215227467811159,1.0,282.4193115234375,202.80958557128906
6.255068669527898,1.0,288.6877746582031,207.1638641357422
6.294909871244635,1.0,290.44598388671875,209.69873046875
6.334751072961374,1.0,290.2353515625,210.43258666992188
6.374592274678112,1.0,293.5096740722656,213.31968688964844
6.4144334763948505,1.0,302.55706787109375,213.5174102783203
6.454274678111588,1.0,306.630126953125,217.96031188964844
6.4941158798283265,1.0,307.0357666015625,221.2634735107422
6.533957081545065,1.0,308.88525390625,222.55162048339844
6.5737982832618025,1.0,308.6408386230469,226.1678466796875
6.613639484978541,1.0,308.7424621582031,225.47048950195312
6.653480686695279,1.0,309.4941101074219,224.78277587890625
6.693321888412018,1.0,308.3762512207031,226.65371704101562
6.733163090128755,1.0,309.2659912109375,227.3878936767578
6.773004291845494,1.0,311.41552734375,224.7611083984375
6.812845493562232,1.0,317.7178039550781,226.96766662597656
6.852686695278971,1.0,325.2481994628906,228.27391052246094
6.892527896995708,1.0,329.0169982910156,229.47059631347656
6.932369098712447,1.0,330.6739807128906,229.19064331054688
6.972210300429185,1.0,333.5342102050781,231.10397338867188
7.0120515021459235,1.0,331.21624755859375,237.3123016357422
7.051892703862661,1.0,331.4031982421875,241.94313049316406
7.0917339055793995,1.0,331.0653076171875,245.78578186035156
7.131575107296138,1.0,332.61761474609375,248.55897521972656
7.1714163090128755,1.0,326.55926513671875,255.67478942871094
7.211257510729614,1.0,325.1667785644531,263.7724609375
7.251098712446352,1.0,326.1480712890625,262.6592102050781
7.290939914163091,1.0,324.5282287597656,267.6150817871094
7.330781115879828,1.0,326.59234619140625,266.3558349609375
7.370622317596567,1.0,325.22247314453125,269.1543884277344
7.410463519313305,1.0,326.49285888671875,266.5899353027344
7.450304721030044,1.0,324.4417419433594,271.2355041503906
7.490145922746781,1.0,320.4087829589844,280.3897705078125
7.52998712446352,1.0,332.0816345214844,275.1194152832031
7.569828326180258,1.0,324.9507751464844,288.2424621582031
7.609669527896996,1.0,326.4798278808594,284.06414794921875
7.649510729613734,1.0,336.9785461425781,275.36163330078125
7.689351931330473,1.0,330.9366455078125,277.2981872558594
7.729193133047211,1.0,329.07574462890625,282.4693908691406
7.769034334763949,1.0,320.1347351074219,291.1334533691406
7.808875536480687,1.0,319.0666198730469,293.9761962890625
7.848716738197425,1.0,317.6238708496094,296.0591735839844
7.888557939914164,1.0,315.6958923339844,298.7276611328125
7.928399141630901,1.0,312.171142578125,302.70428466796875
7.96824034334764,1.0,311.9557800292969,302.5749816894531
8.008081545064378,1.0,310.7027893066406,303.28106689453125
8.047922746781117,1.0,309.8529968261719,303.91033935546875
8.087763948497855,1.0,308.4832458496094,305.7116394042969
8.127605150214592,1.0,306.9336853027344,306.70831298828125
8.16744635193133,1.0,304.87347412109375,309.3939514160156
8.207287553648069,1.0,303.3932800292969,311.3338928222656
8.247128755364807,1.0,306.6427001953125,311.1163024902344
8.286969957081546,1.0,305.7005615234375,312.97222900390625
8.326811158798284,1.0,303.279541015625,314.9549560546875
8.366652360515022,1.0,298.81915283203125,318.59503173828125
8.406493562231761,1.0,293.875732421875,323.29461669921875
8.446334763948498,1.0,294.1678771972656,325.8762512207031
8.486175965665236,1.0,None,None
