timestamp,ped_id,x,y
0.039841201716738196,1.0,233.2667694091797,359.7378845214844
0.1195236051502146,1.0,234.2339324951172,359.9493103027344
0.2390472103004292,1.0,228.8441619873047,353.5281982421875
0.31872961373390557,1.0,235.05789184570312,347.9830017089844
0.4382532188841202,1.0,214.019287109375,344.2589416503906
0.5179356223175966,1.0,213.3441925048828,345.3858642578125
0.6374592274678111,1.0,207.41726684570312,336.2109375
0.7171416309012876,1.0,198.15199279785156,331.89288330078125
0.8366652360515022,1.0,184.14344787597656,330.617919921875
0.9163476394849785,1.0,191.66200256347656,331.1113586425781
1.0358712446351932,1.0,181.1035614013672,326.3246765136719
1.1155536480686696,1.0,163.29403686523438,321.330322265625
1.2350772532188843,1.0,149.299560546875,316.9334716796875
1.3147596566523605,1.0,137.26608276367188,313.69915771484375
1.4342832618025751,1.0,129.3855438232422,312.7804260253906
1.5139656652360516,1.0,126.22209930419922,311.0838317871094
1.6334892703862662,1.0,118.3791275024414,308.4033508300781
1.7131716738197427,1.0,114.76636505126953,305.242919921875
1.832695278969957,1.0,97.50157928466797,306.36328125
1.9123776824034335,1.0,94.88461303710938,304.9499206542969
2.031901287553648,1.0,87.50801849365234,304.5413513183594
2.1115836909871244,1.0,85.35847473144531,302.386962890625
2.2311072961373393,1.0,82.74714660644531,301.659912109375
2.3107896995708157,1.0,74.29755401611328,292.9464416503906
2.43031330472103,1.0,65.60316467285156,286.51263427734375
2.5099957081545066,1.0,62.030006408691406,283.1864318847656
2.629519313304721,1.0,63.35374069213867,278.84783935546875
2.7092017167381974,1.0,65.87755584716797,279.11077880859375
2.8287253218884123,1.0,70.47417449951172,277.33294677734375
2.9084077253218887,1.0,70.58086395263672,271.21063232421875
3.027931330472103,1.0,70.71671295166016,249.40713500976562
3.1076137339055796,1.0,71.23596954345703,234.5452880859375
3.227137339055794,1.0,74.95136260986328,223.4554443359375
3.3068197424892705,1.0,75.11417388916016,215.443115234375
3.4263433476394853,1.0,78.01316833496094,209.81875610351562
3.5060257510729618,1.0,80.04056549072266,201.46917724609375
3.625549356223176,1.0,78.90425872802734,191.8928680419922
3.7052317596566526,1.0,81.04177856445312,186.56690979003906
3.824755364806867,1.0,88.03170013427734,178.33885192871094
3.9044377682403435,1.0,90.6802749633789,178.16481018066406
4.023961373390558,1.0,90.8864974975586,179.44882202148438
4.103643776824034,1.0,90.78369140625,178.20941162109375
4.223167381974249,1.0,98.1065673828125,173.28082275390625
4.302849785407726,1.0,106.69132995605469,162.3654022216797
4.42237339055794,1.0,120.2499771118164,149.469970703125
4.502055793991417,1.0,130.28395080566406,148.72882080078125
4.621579399141631,1.0,145.53085327148438,160.8566436767578
4.701261802575107,1.0,149.0067138671875,157.75929260253906
4.820785407725322,1.0,153.4864501953125,159.42532348632812
4.900467811158799,1.0,162.2662811279297,163.16909790039062
5.019991416309013,1.0,177.67652893066406,167.6079559326172
5.139515021459228,1.0,193.6616668701172,174.2257080078125
5.219197424892704,1.0,201.73880004882812,179.11782836914062
5.338721030042919,1.0,209.51962280273438,178.31594848632812
5.418403433476395,1.0,213.11399841308594,178.35342407226562
5.537927038626609,1.0,225.13851928710938,182.90902709960938
5.617609442060086,1.0,241.67721557617188,181.1529541015625
5.737133047210301,1.0,245.50523376464844,188.56939697265625
5.8168154506437775,1.0,252.06626892089844,193.61561584472656
5.936339055793992,1.0,262.612548828125,198.44775390625
6.016021459227468,1.0,263.71612548828125,195.57977294921875
6.135545064377682,1.0,272.95477294921875,199.6647491455078
6.215227467811159,1.0,282.4193115234375,202.80958557128906
6.334751072961374,1.0,290.2353515625,210.43258666992188
6.4144334763948505,1.0,302.55706787109375,213.5174102783203
6.533957081545065,1.0,308.88525390625,222.55162048339844
6.613639484978541,1.0,308.7424621582031,225.47048950195312
6.733163090128755,1.0,309.2659912109375,227.3878936767578
6.812845493562232,1.0,317.7178039550781,226.96766662597656
6.932369098712447,1.0,330.6739807128906,229.19064331054688
7.0120515021459235,1.0,331.21624755859375,237.3123016357422
7.131575107296138,1.0,332.61761474609375,248.55897521972656
7.211257510729614,1.0,325.1667785644531,263.7724609375
7.330781115879828,1.0,326.59234619140625,266.3558349609375
7.410463519313305,1.0,326.49285888671875,266.5899353027344
7.52998712446352,1.0,332.0816345214844,275.1194152832031
7.609669527896996,1.0,326.4798278808594,284.06414794921875
7.729193133047211,1.0,329.07574462890625,282.4693908691406
7.808875536480687,1.0,319.0666198730469,293.9761962890625
7.928399141630901,1.0,312.171142578125,302.70428466796875
8.008081545064378,1.0,310.7027893066406,303.28106689453125
8.127605150214592,1.0,306.9336853027344,306.70831298828125
8.207287553648069,1.0,303.3932800292969,311.3338928222656
8.326811158798284,1.0,303.279541015625,314.9549560546875
8.406493562231761,1.0,293.875732421875,323.29461669921875
8.526017167381974,1.0,283.40155029296875,335.8857727050781
8.605699570815451,1.0,None,None
8.725223175965665,1.0,None,None
8.804905579399142,1.0,None,None
8.924429184549357,1.0,None,None
9.004111587982834,1.0,None,None
9.123635193133047,1.0,None,None
9.203317596566524,1.0,274.0307922363281,357.6559143066406
