timestamp,ped_id,x,y
0.039819767441860464,1.0,200.20408630371094,340.9261169433594
0.43801744186046515,1.0,161.6467742919922,333.2653503417969
0.8362151162790699,1.0,138.8588409423828,317.0075988769531
1.2344127906976745,1.0,115.31858825683594,307.1214599609375
1.6326104651162792,1.0,89.66080474853516,268.3486633300781
2.030808139534884,1.0,95.47811889648438,254.35121154785156
2.4290058139534887,1.0,114.41759490966797,192.80978393554688
2.8272034883720933,1.0,134.89572143554688,160.42567443847656
3.225401162790698,1.0,163.1908721923828,147.84716796875
3.6235988372093026,1.0,212.27984619140625,137.85586547851562
4.021796511627907,1.0,244.9471435546875,148.1298370361328
4.4199941860465115,1.0,285.432373046875,174.89019775390625
4.818191860465117,1.0,293.6644287109375,198.7406768798828
5.216389534883721,1.0,288.08868408203125,252.3353271484375
5.614587209302326,1.0,293.33819580078125,265.9256896972656
6.01278488372093,1.0,264.79248046875,307.3160095214844
6.410982558139535,1.0,229.52093505859375,330.5794677734375
6.80918023255814,1.0,209.72640991210938,333.7088928222656
