timestamp,ped_id,x,y
0.03972093023255814,1.0,36.32780075073242,170.2659454345703
0.11916279069767442,1.0,39.02263259887695,171.2903594970703
0.23832558139534885,1.0,61.81978988647461,182.97946166992188
0.3177674418604651,1.0,70.2188949584961,188.1556396484375
0.43693023255813956,1.0,92.1546630859375,198.63726806640625
0.5163720930232558,1.0,92.47965240478516,197.54574584960938
0.6355348837209303,1.0,102.2068862915039,199.52679443359375
0.7149767441860465,1.0,114.27754211425781,201.32107543945312
0.834139534883721,1.0,135.86424255371094,212.54147338867188
0.9135813953488372,1.0,153.93508911132812,222.55775451660156
1.0327441860465116,1.0,167.9239959716797,231.47216796875
1.112186046511628,1.0,179.43812561035156,236.7836151123047
1.2313488372093024,1.0,194.97021484375,243.37777709960938
1.3107906976744186,1.0,212.57229614257812,251.84803771972656
1.429953488372093,1.0,229.6112518310547,263.5648193359375
1.5093953488372094,1.0,246.2728729248047,264.9383239746094
1.6285581395348838,1.0,252.15980529785156,272.57098388671875
1.708,1.0,263.18096923828125,281.28973388671875
1.8271627906976744,1.0,280.2948303222656,297.0169982910156
1.9066046511627908,1.0,292.6380615234375,299.0348205566406
2.025767441860465,1.0,None,None
2.1052093023255813,1.0,None,None
2.224372093023256,1.0,None,None
2.303813953488372,1.0,None,None
2.422976744186047,1.0,None,None
2.502418604651163,1.0,None,None
2.621581395348837,1.0,None,None
2.7010232558139537,1.0,None,None
2.820186046511628,1.0,None,None
2.9393488372093026,1.0,None,None
3.0187906976744188,1.0,None,None
3.137953488372093,1.0,None,None
3.2173953488372096,1.0,None,None
3.336558139534884,1.0,None,None
3.416,1.0,None,None
3.5351627906976746,1.0,None,None
3.6146046511627907,1.0,None,None
3.7337674418604654,1.0,None,None
3.8132093023255815,1.0,None,None
3.9323720930232557,1.0,None,None
4.011813953488372,1.0,None,None
4.1309767441860465,1.0,None,None
4.210418604651163,1.0,None,None
4.329581395348837,1.0,None,None
4.4090232558139535,1.0,None,None
4.528186046511628,1.0,None,None
4.607627906976744,1.0,None,None
4.726790697674419,1.0,None,None
4.806232558139535,1.0,None,None
4.92539534883721,1.0,None,None
5.004837209302326,1.0,None,None
5.1240000000000006,1.0,None,None
5.203441860465117,1.0,None,None
5.3226046511627905,1.0,None,None
5.4020465116279075,1.0,None,None
5.521209302325581,1.0,None,None
5.600651162790698,1.0,None,None
5.719813953488372,1.0,None,None
5.838976744186047,1.0,None,None
5.918418604651163,1.0,None,None
6.0375813953488375,1.0,None,None
6.117023255813954,1.0,None,None
6.236186046511628,1.0,None,None
6.3156279069767445,1.0,None,None
6.434790697674419,1.0,None,None
6.514232558139535,1.0,None,None
6.63339534883721,1.0,None,None
6.712837209302326,1.0,None,None
