timestamp,ped_id,x,y
0.03914285714285714,1.0,None,None
0.11742857142857142,1.0,None,None
0.23485714285714285,1.0,None,None
0.3131428571428571,1.0,None,None
0.43057142857142855,1.0,113.43673706054688,342.9076843261719
0.5088571428571428,1.0,115.53387451171875,339.2743225097656
0.6262857142857142,1.0,129.8276824951172,313.0460205078125
0.7045714285714285,1.0,138.87582397460938,302.3543701171875
0.822,1.0,149.9001007080078,288.8780822753906
0.9002857142857142,1.0,153.503173828125,292.3800354003906
1.0177142857142856,1.0,158.17294311523438,289.48504638671875
1.135142857142857,1.0,162.1849365234375,275.90325927734375
1.2134285714285713,1.0,169.29881286621094,260.7698669433594
1.3308571428571427,1.0,178.19915771484375,240.23175048828125
1.409142857142857,1.0,182.48745727539062,234.4985809326172
1.5265714285714285,1.0,179.86334228515625,232.70631408691406
1.6048571428571428,1.0,180.510009765625,230.2423553466797
1.7222857142857142,1.0,189.55841064453125,212.4303741455078
1.8005714285714285,1.0,200.58172607421875,196.6323699951172
1.918,1.0,208.52850341796875,178.8826446533203
2.035428571428571,1.0,212.3961944580078,173.6055450439453
2.1137142857142854,1.0,212.15042114257812,180.7511749267578
2.231142857142857,1.0,214.41004943847656,176.0829315185547
2.309428571428571,1.0,223.68585205078125,157.99803161621094
2.4268571428571426,1.0,None,None
