timestamp,ped_id,x,y
3.3083799999999997,1.0,239.17283630371094,294.29327392578125
3.3482399999999997,1.0,241.7637939453125,302.0760803222656
3.3880999999999997,1.0,243.31333923339844,302.6650390625
3.4279599999999997,1.0,247.33447265625,300.0218200683594
3.4678199999999997,1.0,252.23797607421875,304.619140625
3.5076799999999997,1.0,263.5972900390625,303.0138854980469
3.5475399999999997,1.0,265.5438232421875,304.2922668457031
3.5873999999999997,1.0,268.1127014160156,303.1561584472656
3.6272599999999997,1.0,269.1880798339844,300.1735534667969
3.6671199999999997,1.0,271.1993408203125,300.75531005859375
3.7069799999999997,1.0,273.71484375,301.3731689453125
3.7468399999999997,1.0,271.2708740234375,305.8548278808594
3.7866999999999997,1.0,274.0831604003906,305.8030700683594
3.8265599999999997,1.0,275.99114990234375,304.2135314941406
3.8664199999999997,1.0,280.2751770019531,306.8970642089844
3.9062799999999998,1.0,292.71368408203125,303.5809020996094
3.9461399999999998,1.0,297.4853820800781,303.1719970703125
3.9859999999999998,1.0,303.5443420410156,305.11529541015625
4.02586,1.0,306.6240539550781,306.4421691894531
4.06572,1.0,309.00244140625,308.1063537597656
4.10558,1.0,314.77734375,306.0392761230469
4.14544,1.0,318.2956237792969,304.6987609863281
4.1853,1.0,319.4615478515625,302.3376159667969
4.22516,1.0,322.5999450683594,299.1310729980469
4.26502,1.0,326.22454833984375,295.31201171875
4.30488,1.0,316.607666015625,296.00225830078125
4.34474,1.0,317.8284912109375,294.6307678222656
4.3846,1.0,317.0711975097656,295.0458984375
4.42446,1.0,329.8743896484375,290.4459228515625
4.46432,1.0,337.60748291015625,283.3547668457031
4.50418,1.0,340.25433349609375,285.1187744140625
4.54404,1.0,349.2469787597656,277.9449768066406
4.5839,1.0,352.86749267578125,275.39111328125
4.62376,1.0,355.9893798828125,271.0473327636719
4.66362,1.0,358.408447265625,268.8196105957031
4.70348,1.0,360.2739562988281,266.08087158203125
4.74334,1.0,354.9116516113281,265.1058044433594
4.7832,1.0,364.9897155761719,253.7600860595703
4.82306,1.0,364.9027404785156,250.06509399414062
4.86292,1.0,364.49310302734375,246.07345581054688
4.90278,1.0,362.99810791015625,243.04685974121094
4.94264,1.0,364.6924743652344,240.5045928955078
4.9825,1.0,355.89910888671875,245.1782989501953
5.02236,1.0,364.5384826660156,235.977783203125
5.06222,1.0,366.7404479980469,234.14402770996094
5.10208,1.0,367.2607421875,231.99057006835938
5.14194,1.0,369.5783996582031,227.43756103515625
5.1818,1.0,368.01422119140625,226.21461486816406
5.22166,1.0,371.2059020996094,219.424072265625
5.26152,1.0,373.6593017578125,213.82334899902344
5.30138,1.0,371.3509216308594,207.35589599609375
5.34124,1.0,None,None
5.3811,1.0,None,None
5.42096,1.0,None,None
5.46082,1.0,None,None
5.50068,1.0,None,None
5.54054,1.0,349.84417724609375,185.7637176513672
5.5804,1.0,345.92022705078125,183.7765350341797
5.62026,1.0,340.8185729980469,185.02731323242188
5.66012,1.0,340.3692321777344,182.0977783203125
5.69998,1.0,339.63629150390625,179.39312744140625
5.73984,1.0,338.1158447265625,177.46829223632812
5.7797,1.0,336.5048522949219,174.49339294433594
5.81956,1.0,337.82757568359375,169.0441131591797
5.859419999999999,1.0,None,None
5.899279999999999,1.0,None,None
5.939139999999999,1.0,None,None
5.978999999999999,1.0,None,None
6.018859999999999,1.0,None,None
6.058719999999999,1.0,None,None
6.098579999999999,1.0,None,None
6.138439999999999,1.0,None,None
6.178299999999999,1.0,None,None
6.218159999999999,1.0,289.10650634765625,165.76748657226562
6.258019999999999,1.0,288.8270263671875,163.02102661132812
6.297879999999999,1.0,286.5556335449219,162.92494201660156
6.337739999999999,1.0,288.1844177246094,159.53648376464844
6.377599999999999,1.0,282.4679260253906,160.02877807617188
6.417459999999999,1.0,None,None
6.457319999999999,1.0,None,None
6.497179999999999,1.0,265.9508972167969,169.8197784423828
6.537039999999999,1.0,265.9713439941406,169.67027282714844
6.576899999999999,1.0,264.2875061035156,169.0435028076172
6.616759999999999,1.0,262.7809753417969,163.88706970214844
6.656619999999999,1.0,258.1973876953125,165.36143493652344
6.696479999999999,1.0,254.43685913085938,170.43482971191406
6.736339999999999,1.0,250.82986450195312,176.68284606933594
6.776199999999999,1.0,247.26873779296875,184.6095428466797
6.816059999999999,1.0,242.09027099609375,193.8544464111328
6.855919999999999,1.0,233.33941650390625,206.8021697998047
6.895779999999999,1.0,233.38079833984375,218.5448760986328
6.935639999999999,1.0,233.11428833007812,221.2968292236328
6.975499999999999,1.0,232.55279541015625,225.13729858398438
7.015359999999999,1.0,230.80206298828125,228.2469482421875
7.055219999999999,1.0,229.98635864257812,227.7498779296875
7.095079999999999,1.0,233.40245056152344,227.9283447265625
7.134939999999999,1.0,236.4958953857422,226.63644409179688
7.174799999999999,1.0,236.30746459960938,227.0068817138672
7.214659999999999,1.0,236.849365234375,227.0645751953125
7.254519999999999,1.0,239.2513427734375,223.17977905273438
7.294379999999999,1.0,239.9586944580078,227.434326171875
7.334239999999999,1.0,236.26995849609375,237.05894470214844
7.374099999999999,1.0,232.36590576171875,245.55767822265625
7.413959999999999,1.0,232.50904846191406,248.7022247314453
7.4538199999999994,1.0,230.32664489746094,254.30557250976562
7.4936799999999995,1.0,228.3325958251953,261.0607604980469
7.5335399999999995,1.0,225.7930145263672,264.71728515625
7.5733999999999995,1.0,223.44403076171875,266.88818359375
7.6132599999999995,1.0,219.6619110107422,270.9560546875
7.6531199999999995,1.0,219.0931854248047,271.8089294433594
7.6929799999999995,1.0,220.68695068359375,270.53619384765625
7.7328399999999995,1.0,219.0035858154297,273.96929931640625
7.7726999999999995,1.0,218.48989868164062,276.43450927734375
7.8125599999999995,1.0,217.87158203125,280.06793212890625
7.8524199999999995,1.0,216.59083557128906,283.95526123046875
7.8922799999999995,1.0,216.61761474609375,284.21771240234375
7.9321399999999995,1.0,214.79893493652344,287.0445251464844
7.9719999999999995,1.0,209.74366760253906,290.6041259765625
8.011859999999999,1.0,204.94137573242188,294.3172607421875
8.05172,1.0,199.08912658691406,301.7283020019531
8.091579999999999,1.0,192.84695434570312,310.16729736328125
8.13144,1.0,188.4979705810547,314.6785583496094
8.171299999999999,1.0,183.99925231933594,317.94989013671875
8.21116,1.0,182.5186309814453,319.0340270996094
8.251019999999999,1.0,183.9114227294922,320.83428955078125
8.29088,1.0,181.6968231201172,324.4501953125
8.330739999999999,1.0,174.94361877441406,329.16314697265625
8.3706,1.0,173.28683471679688,326.6116638183594
8.410459999999999,1.0,175.1177215576172,324.5545349121094
8.45032,1.0,174.7867889404297,323.16314697265625
8.490179999999999,1.0,170.706298828125,326.2466125488281
8.53004,1.0,168.42405700683594,326.485107421875
8.569899999999999,1.0,163.7114715576172,329.0234375
8.60976,1.0,156.5123748779297,329.37432861328125
8.649619999999999,1.0,148.28627014160156,332.14874267578125
8.68948,1.0,142.64064025878906,337.5953369140625
8.729339999999999,1.0,133.09739685058594,340.4281311035156
8.7692,1.0,127.72765350341797,338.48284912109375
8.809059999999999,1.0,None,None
8.84892,1.0,None,None
8.888779999999999,1.0,116.22331237792969,330.3495178222656
8.92864,1.0,125.0665054321289,325.15899658203125
8.968499999999999,1.0,127.97737884521484,322.25177001953125
9.00836,1.0,None,None
9.048219999999999,1.0,122.47035217285156,323.2542419433594
9.08808,1.0,115.4684829711914,323.2740173339844
9.127939999999999,1.0,98.18106842041016,329.18206787109375
9.1678,1.0,None,None
9.207659999999999,1.0,None,None
9.24752,1.0,None,None
9.287379999999999,1.0,None,None
9.32724,1.0,None,None
9.367099999999999,1.0,None,None
9.40696,1.0,None,None
9.446819999999999,1.0,None,None
9.48668,1.0,None,None
9.526539999999999,1.0,None,None
9.5664,1.0,69.85688781738281,319.6639099121094
9.606259999999999,1.0,79.08599853515625,324.6339416503906
9.64612,1.0,77.93696594238281,323.9791564941406
9.685979999999999,1.0,73.63115692138672,321.4223327636719
9.72584,1.0,66.80726623535156,314.67889404296875
9.765699999999999,1.0,60.553504943847656,310.3973693847656
9.80556,1.0,56.2046012878418,308.93853759765625
9.845419999999999,1.0,47.734901428222656,298.6017761230469
9.88528,1.0,45.24112319946289,292.6204833984375
9.925139999999999,1.0,40.18855285644531,291.6320495605469
