6.598705953827461	1.0	None	None
6.6418347509113005	1.0	None	None
6.684963547995141	1.0	None	None
6.72809234507898	1.0	None	None
6.771221142162819	1.0	None	None
6.814349939246659	1.0	None	None
6.857478736330498	1.0	None	None
6.900607533414338	1.0	None	None
6.943736330498178	1.0	6.516398906707764	357.27569580078125
6.986865127582018	1.0	4.755056858062744	353.8067321777344
7.029993924665857	1.0	2.943112850189209	346.18878173828125
7.073122721749697	1.0	2.157280683517456	341.431396484375
7.116251518833536	1.0	2.4671828746795654	338.98907470703125
7.159380315917376	1.0	1.4057073593139648	330.0132751464844
7.2025091130012155	1.0	1.1413887739181519	325.8130798339844
7.245637910085055	1.0	1.329388976097107	319.4843444824219
7.288766707168895	1.0	2.253779411315918	318.400634765625
7.331895504252734	1.0	2.9995079040527344	316.14691162109375
7.375024301336574	1.0	5.44586706161499	309.81146240234375
7.418153098420413	1.0	5.0256428718566895	311.83538818359375
7.4612818955042535	1.0	4.079455375671387	314.47802734375
7.504410692588093	1.0	3.6550395488739014	311.6777038574219
7.547539489671933	1.0	-8.431534767150879	317.6813049316406
7.590668286755772	1.0	-10.671392440795898	318.2219543457031
7.633797083839612	1.0	-12.463998794555664	314.72998046875
7.676925880923451	1.0	-10.1060152053833	310.0160217285156
7.7200546780072905	1.0	-11.11828327178955	305.4418640136719
7.763183475091131	1.0	-2.334918975830078	292.4236145019531
7.80631227217497	1.0	10.815570831298828	284.6242980957031
7.84944106925881	1.0	11.021662712097168	281.21905517578125
7.892569866342649	1.0	14.550878524780273	278.945556640625
7.935698663426489	1.0	17.317684173583984	275.5684814453125
7.978827460510328	1.0	21.3223876953125	268.5720520019531
8.021956257594168	1.0	21.61182975769043	264.41253662109375
8.065085054678008	1.0	20.953685760498047	262.1060485839844
8.108213851761848	1.0	27.9417724609375	259.69366455078125
8.151342648845686	1.0	31.41756820678711	260.67938232421875
8.194471445929526	1.0	32.667659759521484	263.1885070800781
8.237600243013366	1.0	32.49742889404297	263.49835205078125
8.280729040097206	1.0	33.97368240356445	262.62274169921875
8.323857837181045	1.0	42.956321716308594	260.21044921875
8.366986634264885	1.0	47.79182052612305	255.3781280517578
8.410115431348725	1.0	45.340396881103516	255.85525512695312
8.453244228432565	1.0	45.49393081665039	257.34130859375
8.496373025516403	1.0	51.295570373535156	255.3323211669922
8.539501822600243	1.0	49.258209228515625	254.82981872558594
8.582630619684084	1.0	58.12822341918945	253.29209899902344
8.625759416767922	1.0	63.56840896606445	250.6751708984375
8.668888213851762	1.0	69.34986877441406	248.4520721435547
8.712017010935602	1.0	76.5715103149414	246.9496612548828
8.755145808019442	1.0	73.69996643066406	248.8278350830078
8.79827460510328	1.0	65.7228012084961	252.0555877685547
8.84140340218712	1.0	75.35304260253906	246.4519500732422
8.88453219927096	1.0	85.64702606201172	236.01522827148438
8.9276609963548	1.0	94.82968139648438	237.65185546875
8.97078979343864	1.0	98.18159484863281	240.08206176757812
9.01391859052248	1.0	107.280029296875	236.9675750732422
9.05704738760632	1.0	113.11555480957031	235.4518280029297
9.10017618469016	1.0	120.32286834716797	238.06826782226562
9.143304981773998	1.0	125.14559936523438	239.08547973632812
9.186433778857838	1.0	130.51565551757812	235.56800842285156
9.229562575941678	1.0	134.68548583984375	233.67466735839844
9.272691373025516	1.0	138.91514587402344	232.63690185546875
9.315820170109356	1.0	138.7411651611328	230.63182067871094
9.358948967193196	1.0	139.02102661132812	229.2001953125
9.402077764277037	1.0	141.24900817871094	226.1458282470703
9.445206561360875	1.0	143.07872009277344	224.32359313964844
9.488335358444715	1.0	146.15133666992188	222.96929931640625
9.531464155528555	1.0	152.76455688476562	220.47938537597656
9.574592952612395	1.0	158.86441040039062	221.03387451171875
9.617721749696234	1.0	166.00865173339844	218.2099151611328
9.660850546780074	1.0	173.0349884033203	216.97264099121094
9.703979343863914	1.0	180.49449157714844	213.65440368652344
9.747108140947752	1.0	184.4625244140625	222.95281982421875
9.790236938031592	1.0	189.1318359375	224.399169921875
9.833365735115432	1.0	188.89193725585938	218.26124572753906
9.876494532199272	1.0	201.7210235595703	213.0384979248047
9.91962332928311	1.0	217.884765625	209.99871826171875
9.96275212636695	1.0	216.59768676757812	216.33908081054688
10.00588092345079	1.0	222.53024291992188	213.69647216796875
10.049009720534631	1.0	225.7826385498047	216.0228729248047
10.09213851761847	1.0	227.58460998535156	216.81002807617188
10.13526731470231	1.0	231.68533325195312	215.58551025390625
10.17839611178615	1.0	233.8991241455078	212.67581176757812
10.221524908869988	1.0	233.9582977294922	214.282470703125
10.264653705953828	1.0	240.81658935546875	209.06790161132812
10.307782503037668	1.0	239.31016540527344	209.16958618164062
10.350911300121508	1.0	252.88270568847656	205.32884216308594
10.394040097205346	1.0	262.06036376953125	209.23092651367188
10.437168894289186	1.0	262.7044677734375	213.5963592529297
10.480297691373027	1.0	266.7992858886719	216.26548767089844
10.523426488456867	1.0	273.6913146972656	220.9757537841797
10.566555285540705	1.0	273.2347106933594	227.70306396484375
10.609684082624545	1.0	277.3131103515625	230.9745330810547
10.652812879708385	1.0	281.0267333984375	233.11050415039062
10.695941676792224	1.0	285.6865539550781	238.9510955810547
10.739070473876064	1.0	286.37847900390625	239.8921661376953
10.782199270959904	1.0	289.9594421386719	245.96090698242188
10.825328068043744	1.0	288.9883117675781	244.71180725097656
10.868456865127582	1.0	293.8573303222656	245.01058959960938
10.911585662211422	1.0	296.70172119140625	243.94189453125
10.954714459295262	1.0	301.29559326171875	246.6588897705078
10.997843256379102	1.0	299.63946533203125	248.51548767089844
11.04097205346294	1.0	308.8854675292969	245.9057159423828
11.08410085054678	1.0	313.96405029296875	250.5690155029297
11.127229647630621	1.0	318.6507873535156	255.7137908935547
11.17035844471446	1.0	319.4705810546875	259.7355651855469
11.2134872417983	1.0	322.99249267578125	271.61346435546875
11.25661603888214	1.0	333.7154846191406	275.9928894042969
11.29974483596598	1.0	329.6775817871094	276.09259033203125
11.342873633049818	1.0	326.9747314453125	285.5963134765625
11.386002430133658	1.0	335.2694091796875	294.2458190917969
11.429131227217498	1.0	338.63238525390625	298.6370544433594
11.472260024301338	1.0	339.54412841796875	304.04046630859375
11.515388821385176	1.0	338.2071838378906	308.49114990234375
11.558517618469017	1.0	335.8816833496094	310.0059814453125
11.601646415552857	1.0	334.6191711425781	311.1827697753906
11.644775212636695	1.0	334.7378845214844	310.27459716796875
11.687904009720535	1.0	334.4941101074219	305.3441467285156
11.731032806804375	1.0	339.194091796875	299.24884033203125
11.774161603888215	1.0	335.9718017578125	288.7672119140625
11.817290400972054	1.0	340.2190246582031	290.7489929199219
12.032934386391252	1.0	None	None
12.076063183475092	1.0	None	None
12.11919198055893	1.0	None	None
12.16232077764277	1.0	None	None
12.205449574726611	1.0	None	None
12.248578371810451	1.0	None	None
12.29170716889429	1.0	None	None
12.33483596597813	1.0	None	None
12.37796476306197	1.0	None	None
12.42109356014581	1.0	None	None
12.464222357229648	1.0	None	None
12.507351154313488	1.0	None	None
12.550479951397328	1.0	None	None
12.593608748481167	1.0	None	None
12.636737545565007	1.0	None	None
12.679866342648847	1.0	None	None
12.722995139732687	1.0	None	None
12.766123936816525	1.0	None	None
12.809252733900365	1.0	None	None
12.852381530984205	1.0	None	None
12.895510328068045	1.0	None	None
12.938639125151884	1.0	None	None
12.981767922235724	1.0	None	None
13.024896719319564	1.0	None	None
13.068025516403402	1.0	None	None
13.111154313487242	1.0	None	None
13.154283110571082	1.0	None	None
13.197411907654923	1.0	None	None
13.24054070473876	1.0	None	None
13.283669501822601	1.0	None	None
13.326798298906441	1.0	None	None
13.369927095990281	1.0	None	None
13.41305589307412	1.0	None	None
13.45618469015796	1.0	None	None
13.4993134872418	1.0	None	None
13.542442284325638	1.0	None	None
13.585571081409478	1.0	None	None
13.628699878493318	1.0	None	None
13.671828675577158	1.0	None	None
13.714957472660997	1.0	None	None
13.758086269744837	1.0	None	None
13.801215066828677	1.0	None	None
13.844343863912517	1.0	None	None
13.887472660996355	1.0	None	None
13.930601458080195	1.0	None	None
13.973730255164035	1.0	None	None
14.016859052247874	1.0	None	None
14.059987849331714	1.0	None	None
14.103116646415554	1.0	None	None
14.146245443499394	1.0	None	None
14.189374240583232	1.0	None	None
14.232503037667072	1.0	None	None
14.275631834750913	1.0	None	None
14.318760631834753	1.0	None	None
14.361889428918591	1.0	None	None
14.405018226002431	1.0	None	None
14.448147023086271	1.0	None	None
14.49127582017011	1.0	None	None
14.53440461725395	1.0	None	None
14.57753341433779	1.0	None	None
14.62066221142163	1.0	None	None
14.663791008505468	1.0	None	None
14.706919805589308	1.0	None	None
14.879434993924667	1.0	None	None
14.922563791008507	1.0	None	None
14.965692588092345	1.0	None	None
15.008821385176185	1.0	None	None
15.051950182260025	1.0	None	None
15.095078979343866	1.0	None	None
15.138207776427704	1.0	None	None
15.181336573511544	1.0	None	None
15.224465370595384	1.0	None	None
15.267594167679224	1.0	None	None
15.353851761846903	1.0	None	None
15.396980558930743	1.0	None	None
15.440109356014581	1.0	None	None
15.483238153098421	1.0	None	None
15.785139732685298	1.0	None	None
15.828268529769138	1.0	None	None
15.871397326852978	1.0	None	None
15.914526123936817	1.0	None	None
15.957654921020657	1.0	None	None
16.000783718104497	1.0	None	None
16.043912515188335	1.0	None	None
16.087041312272177	1.0	None	None
16.130170109356015	1.0	None	None
16.173298906439854	1.0	None	None
16.216427703523696	1.0	None	None
16.259556500607534	1.0	None	None
16.302685297691372	1.0	None	None
16.345814094775214	1.0	None	None
16.388942891859053	1.0	None	None
16.432071688942894	1.0	None	None
16.475200486026733	1.0	None	None
16.51832928311057	1.0	None	None
16.561458080194413	1.0	None	None
16.60458687727825	1.0	None	None
16.64771567436209	1.0	None	None
16.777102065613608	1.0	None	None
17.165261239368167	1.0	None	None
17.208390036452005	1.0	None	None
17.251518833535844	1.0	None	None
17.294647630619686	1.0	None	None
17.337776427703524	1.0	None	None
17.380905224787366	1.0	None	None
17.424034021871204	1.0	None	None
17.467162818955043	1.0	None	None
17.510291616038884	1.0	None	None
17.553420413122723	1.0	None	None
17.59654921020656	1.0	None	None
17.639678007290403	1.0	None	None
17.68280680437424	1.0	None	None
17.725935601458083	1.0	None	None
17.76906439854192	1.0	None	None
17.81219319562576	1.0	None	None
17.8553219927096	1.0	None	None
17.89845078979344	1.0	None	None
17.94157958687728	1.0	None	None
17.98470838396112	1.0	None	None
18.02783718104496	1.0	None	None
18.070965978128797	1.0	None	None
18.11409477521264	1.0	None	None
18.157223572296477	1.0	None	None
18.20035236938032	1.0	None	None
18.243481166464157	1.0	None	None
18.286609963547996	1.0	None	None
18.329738760631837	1.0	None	None
18.372867557715676	1.0	None	None
18.415996354799514	1.0	None	None
18.459125151883356	1.0	None	None
18.502253948967194	1.0	None	None
18.545382746051033	1.0	31.759868621826172	368.5245666503906
18.588511543134874	1.0	31.716522216796875	368.81317138671875
18.631640340218713	1.0	31.70720672607422	364.00323486328125
18.674769137302555	1.0	27.11513328552246	357.93609619140625
18.717897934386393	1.0	27.040618896484375	355.2864685058594
18.76102673147023	1.0	32.89484786987305	353.07318115234375
18.804155528554073	1.0	32.780662536621094	348.82244873046875
18.84728432563791	1.0	31.660057067871094	343.3421630859375
18.89041312272175	1.0	30.62040138244629	338.30963134765625
18.93354191980559	1.0	30.211620330810547	329.59771728515625
18.97667071688943	1.0	30.612394332885742	326.0295715332031
19.01979951397327	1.0	31.777931213378906	330.30413818359375
19.06292831105711	1.0	32.54864501953125	324.596435546875
19.10605710814095	1.0	32.42439270019531	326.1767883300781
19.14918590522479	1.0	32.507137298583984	328.0817565917969
19.19231470230863	1.0	32.185325622558594	326.98382568359375
19.235443499392467	1.0	31.932126998901367	328.26019287109375
19.27857229647631	1.0	32.00992202758789	329.32904052734375
19.321701093560147	1.0	33.65799331665039	326.52215576171875
19.364829890643986	1.0	34.17705154418945	326.3205261230469
19.407958687727827	1.0	33.843780517578125	324.2713623046875
19.451087484811666	1.0	33.656002044677734	324.3728942871094
19.494216281895504	1.0	33.37672424316406	322.8164978027344
19.537345078979346	1.0	32.33844757080078	322.8439636230469
19.580473876063184	1.0	31.460542678833008	322.7041931152344
19.623602673147026	1.0	33.142189025878906	319.13946533203125
19.666731470230864	1.0	33.78108215332031	317.5479736328125
19.709860267314703	1.0	32.7977409362793	315.2111511230469
19.752989064398545	1.0	32.06306838989258	314.477294921875
19.796117861482383	1.0	30.356868743896484	314.8152160644531
19.83924665856622	1.0	28.38386344909668	314.05859375
19.882375455650063	1.0	14.679116249084473	311.7438049316406
19.9255042527339	1.0	11.685896873474121	310.0939636230469
19.96863304981774	1.0	8.8724365234375	310.3935241699219
20.01176184690158	1.0	6.062002658843994	308.7579040527344
20.05489064398542	1.0	6.163026332855225	309.8837585449219
20.098019441069262	1.0	2.9973621368408203	309.1382751464844
20.1411482381531	1.0	5.104439735412598	310.873291015625
20.18427703523694	1.0	0.8155304789543152	306.2049255371094
20.22740583232078	1.0	1.6569128036499023	306.051025390625
20.27053462940462	1.0	0.31786778569221497	308.6826171875
20.313663426488457	1.0	-2.592447519302368	308.9369201660156
20.3567922235723	1.0	-2.0336854457855225	308.01483154296875
20.399921020656137	1.0	-6.258741855621338	303.590576171875
20.443049817739976	1.0	-12.70068359375	303.5052490234375
20.486178614823817	1.0	-12.414209365844727	306.47894287109375
20.529307411907656	1.0	-17.115047454833984	303.1406555175781
20.572436208991498	1.0	-21.183399200439453	300.7785949707031
20.615565006075336	1.0	-30.20163345336914	303.81011962890625
20.658693803159174	1.0	-32.635257720947266	305.36004638671875
20.701822600243016	1.0	-33.45730972290039	308.35003662109375
20.744951397326854	1.0	-41.08760452270508	305.30572509765625
20.788080194410693	1.0	-47.4815559387207	300.6411437988281
20.831208991494535	1.0	-47.77984619140625	302.9535827636719
20.874337788578373	1.0	-48.470340728759766	302.85400390625
20.91746658566221	1.0	-51.36887741088867	302.0146789550781
20.960595382746053	1.0	-52.37724685668945	304.1640930175781
21.00372417982989	1.0	-53.46229934692383	307.019775390625
21.046852976913733	1.0	-53.345458984375	307.48138427734375
21.08998177399757	1.0	-50.28384017944336	308.1799011230469
21.13311057108141	1.0	-52.59282302856445	310.6432800292969
21.176239368165252	1.0	-51.62274932861328	311.02618408203125
21.21936816524909	1.0	-50.635562896728516	313.0816345214844
21.26249696233293	1.0	-50.52012634277344	312.8478698730469
21.30562575941677	1.0	-50.97663497924805	312.8674621582031
21.34875455650061	1.0	-47.526329040527344	314.3782653808594
21.391883353584447	1.0	-47.89852523803711	313.5931396484375
21.43501215066829	1.0	-47.84510040283203	313.29931640625
21.478140947752127	1.0	-48.347740173339844	313.4971923828125
21.52126974483597	1.0	-48.61093521118164	314.8101806640625
21.564398541919807	1.0	-49.1914176940918	314.9913330078125
21.607527339003646	1.0	-51.54461669921875	313.4127502441406
21.650656136087488	1.0	-54.096038818359375	311.3284912109375
21.693784933171326	1.0	-54.0062370300293	311.4980163574219
21.736913730255164	1.0	-47.5474739074707	315.7398376464844
21.780042527339006	1.0	-46.76539993286133	314.97149658203125
21.823171324422844	1.0	-48.70006561279297	312.4931640625
21.866300121506683	1.0	-48.52885055541992	311.3234558105469
21.909428918590525	1.0	-46.38430404663086	312.7862548828125
21.952557715674363	1.0	-46.422935485839844	311.14862060546875
21.995686512758205	1.0	-46.24093246459961	309.7319641113281
22.038815309842043	1.0	-47.929298400878906	306.111083984375
22.08194410692588	1.0	-42.88567352294922	309.8873291015625
22.125072904009723	1.0	-42.46404266357422	310.1236877441406
22.16820170109356	1.0	-47.01608657836914	310.63726806640625
22.2113304981774	1.0	-46.22450637817383	309.8453369140625
22.254459295261242	1.0	-46.86892318725586	307.9627380371094
22.29758809234508	1.0	-45.4913330078125	309.47296142578125
22.34071688942892	1.0	-46.31779098510742	309.2377624511719
22.38384568651276	1.0	-49.702491760253906	307.1011657714844
22.4269744835966	1.0	-48.33424377441406	309.0114440917969
22.47010328068044	1.0	-47.55311965942383	309.2143249511719
22.51323207776428	1.0	-45.53798294067383	308.2252502441406
22.556360874848117	1.0	-42.785003662109375	308.01910400390625
22.59948967193196	1.0	-41.180580139160156	307.6222229003906
22.642618469015797	1.0	-26.989233016967773	315.4338684082031
22.685747266099636	1.0	-19.819215774536133	315.7850341796875
22.728876063183478	1.0	-21.1358642578125	319.55126953125
22.772004860267316	1.0	-16.884916305541992	315.5737609863281
22.815133657351154	1.0	-11.63897705078125	315.880859375
22.858262454434996	1.0	-8.14758586883545	316.4705505371094
22.901391251518834	1.0	-5.885587215423584	313.6280822753906
22.944520048602676	1.0	-5.063299655914307	311.2200622558594
22.987648845686515	1.0	-1.697947382926941	311.5946960449219
23.030777642770353	1.0	2.816431760787964	315.8156433105469
23.073906439854195	1.0	-1.36201810836792	310.5753173828125
23.117035236938033	1.0	8.26053237915039	317.0696716308594
23.16016403402187	1.0	4.279214859008789	311.2353820800781
23.203292831105713	1.0	8.883345603942871	315.0559387207031
23.24642162818955	1.0	13.280387878417969	317.1880187988281
23.28955042527339	1.0	15.440778732299805	317.6208190917969
23.332679222357232	1.0	14.314631462097168	315.54730224609375
23.37580801944107	1.0	15.875590324401855	315.67724609375
23.418936816524912	1.0	24.887252807617188	314.303955078125
23.46206561360875	1.0	29.707815170288086	313.3814697265625
23.50519441069259	1.0	32.023223876953125	316.489990234375
23.54832320777643	1.0	37.7164306640625	316.14862060546875
23.59145200486027	1.0	63.244667053222656	318.8645935058594
23.634580801944107	1.0	64.98075866699219	318.1742248535156
23.67770959902795	1.0	69.23016357421875	321.96484375
23.720838396111787	1.0	76.16825866699219	321.49041748046875
23.763967193195626	1.0	77.43891906738281	324.06640625
23.807095990279468	1.0	77.37889862060547	326.05841064453125
23.850224787363306	1.0	78.2502212524414	323.7637023925781
23.893353584447148	1.0	72.11071014404297	321.1340026855469
23.936482381530986	1.0	83.17267608642578	325.04644775390625
23.979611178614824	1.0	86.54345703125	325.27264404296875
24.022739975698666	1.0	92.06227111816406	323.72467041015625
24.065868772782505	1.0	113.69576263427734	317.29742431640625
24.108997569866343	1.0	89.60912322998047	324.25262451171875
24.152126366950185	1.0	92.56705474853516	324.63134765625
24.195255164034023	1.0	100.07508087158203	325.0381774902344
24.23838396111786	1.0	110.12078094482422	327.4322204589844
24.281512758201703	1.0	119.47665405273438	326.98358154296875
24.32464155528554	1.0	126.2349624633789	326.1858215332031
24.367770352369384	1.0	133.9927520751953	328.6747131347656
24.410899149453222	1.0	138.33343505859375	330.31878662109375
24.45402794653706	1.0	141.49354553222656	332.07598876953125
24.497156743620902	1.0	153.91444396972656	335.7481384277344
24.54028554070474	1.0	155.2986602783203	334.38800048828125
24.58341433778858	1.0	156.06643676757812	336.0621337890625
24.62654313487242	1.0	159.63937377929688	334.1838684082031
24.66967193195626	1.0	161.7010955810547	334.9343566894531
24.712800729040097	1.0	164.6725616455078	332.7642517089844
24.75592952612394	1.0	169.6544952392578	332.451904296875
24.799058323207777	1.0	173.59519958496094	331.4555358886719
24.84218712029162	1.0	179.0429229736328	330.2054748535156
24.885315917375458	1.0	181.03860473632812	331.0216064453125
24.928444714459296	1.0	188.44322204589844	331.33953857421875
24.971573511543138	1.0	194.5351104736328	329.9496154785156
25.014702308626976	1.0	195.72842407226562	333.45794677734375
25.057831105710815	1.0	202.10911560058594	337.5802917480469
25.100959902794656	1.0	201.85110473632812	338.4941711425781
25.144088699878495	1.0	201.84225463867188	339.54022216796875
25.187217496962333	1.0	206.08863830566406	337.7829284667969
25.230346294046175	1.0	206.60684204101562	338.32098388671875
25.273475091130013	1.0	211.54681396484375	337.9696350097656
25.316603888213855	1.0	217.38063049316406	336.41461181640625
25.359732685297693	1.0	219.60655212402344	336.2672424316406
25.40286148238153	1.0	224.89877319335938	335.0403137207031
25.445990279465374	1.0	217.89402770996094	336.9566650390625
25.489119076549212	1.0	226.23208618164062	335.3238830566406
25.53224787363305	1.0	231.81585693359375	333.740234375
25.575376670716892	1.0	236.8005828857422	334.4899597167969
25.61850546780073	1.0	245.28048706054688	333.8133544921875
25.66163426488457	1.0	252.9515838623047	332.7689514160156
25.70476306196841	1.0	258.41339111328125	332.56439208984375
25.74789185905225	1.0	262.63018798828125	333.49896240234375
25.79102065613609	1.0	263.137939453125	331.58624267578125
25.83414945321993	1.0	265.3895263671875	332.51605224609375
25.877278250303767	1.0	270.5608825683594	332.5512390136719
25.92040704738761	1.0	274.7633972167969	332.4219970703125
25.963535844471448	1.0	278.61041259765625	333.19476318359375
26.006664641555286	1.0	281.1956481933594	333.835693359375
26.049793438639128	1.0	282.8093566894531	335.1123046875
26.092922235722966	1.0	284.1565856933594	335.5032653808594
26.136051032806805	1.0	286.2246398925781	336.1247863769531
26.179179829890646	1.0	286.64422607421875	337.49603271484375
26.222308626974485	1.0	285.8608703613281	337.8715515136719
26.265437424058327	1.0	286.0070495605469	338.3085021972656
26.308566221142165	1.0	287.5533447265625	338.4461364746094
26.351695018226003	1.0	292.56329345703125	337.5069580078125
26.394823815309845	1.0	296.099609375	339.8896789550781
26.437952612393683	1.0	299.68060302734375	339.4866638183594
26.48108140947752	1.0	301.8758239746094	339.31317138671875
26.524210206561364	1.0	305.3759765625	338.92779541015625
26.567339003645202	1.0	308.8782043457031	337.717529296875
26.61046780072904	1.0	311.28289794921875	334.5820617675781
26.653596597812882	1.0	312.8836669921875	334.3194580078125
26.69672539489672	1.0	316.2593688964844	334.1501159667969
26.739854191980562	1.0	317.46484375	333.97076416015625
26.7829829890644	1.0	319.45404052734375	334.02032470703125
26.82611178614824	1.0	322.0226135253906	332.7131652832031
26.86924058323208	1.0	322.1629333496094	330.0527038574219
26.91236938031592	1.0	322.48687744140625	328.6740417480469
26.955498177399758	1.0	322.9798583984375	328.29718017578125
26.9986269744836	1.0	322.2371826171875	328.13360595703125
27.041755771567438	1.0	321.6964416503906	328.9305114746094
27.084884568651276	1.0	321.1611328125	329.797607421875
27.128013365735118	1.0	321.8624267578125	331.1106262207031
27.171142162818956	1.0	321.4261169433594	333.0423583984375
27.214270959902798	1.0	320.26153564453125	333.8985290527344
27.257399756986636	1.0	321.2441711425781	331.8700866699219
27.300528554070475	1.0	320.7440185546875	331.63311767578125
27.343657351154317	1.0	318.5409240722656	334.55963134765625
27.386786148238155	1.0	318.59527587890625	337.0501403808594
27.429914945321993	1.0	321.41864013671875	335.36248779296875
27.473043742405835	1.0	318.6441345214844	336.0599365234375
27.516172539489673	1.0	317.12060546875	334.38446044921875
27.55930133657351	1.0	316.10516357421875	331.8392639160156
27.602430133657354	1.0	None	None
27.645558930741192	1.0	None	None
27.688687727825034	1.0	None	None
27.731816524908872	1.0	302.5010070800781	334.22674560546875
27.77494532199271	1.0	None	None
27.818074119076552	1.0	299.9954528808594	327.90533447265625
27.86120291616039	1.0	300.0103454589844	328.495849609375
27.90433171324423	1.0	300.0469970703125	327.7958679199219
27.94746051032807	1.0	297.7075500488281	327.913330078125
27.99058930741191	1.0	299.0440368652344	325.318603515625
28.033718104495748	1.0	300.7384338378906	319.3160400390625
28.07684690157959	1.0	299.205322265625	319.6274719238281
28.119975698663428	1.0	298.4043273925781	319.2641296386719
28.16310449574727	1.0	296.646484375	320.0345764160156
28.206233292831108	1.0	296.7499084472656	319.63226318359375
