14.53440461725395	1.0	None	None
14.62066221142163	1.0	None	None
14.706919805589308	1.0	None	None
14.879434993924667	1.0	None	None
14.922563791008507	1.0	None	None
15.008821385176185	1.0	None	None
15.138207776427704	1.0	None	None
15.224465370595384	1.0	None	None
15.353851761846903	1.0	None	None
15.440109356014581	1.0	None	None
15.785139732685298	1.0	None	None
15.828268529769138	1.0	None	None
15.871397326852978	1.0	None	None
15.914526123936817	1.0	None	None
15.957654921020657	1.0	None	None
16.000783718104497	1.0	None	None
16.130170109356015	1.0	None	None
16.216427703523696	1.0	None	None
16.302685297691372	1.0	None	None
16.432071688942894	1.0	None	None
16.51832928311057	1.0	None	None
16.60458687727825	1.0	None	None
16.777102065613608	1.0	None	None
17.165261239368167	1.0	None	None
17.208390036452005	1.0	None	None
17.251518833535844	1.0	None	None
17.294647630619686	1.0	None	None
17.337776427703524	1.0	None	None
17.380905224787366	1.0	None	None
17.424034021871204	1.0	None	None
17.510291616038884	1.0	None	None
17.639678007290403	1.0	None	None
17.725935601458083	1.0	None	None
17.81219319562576	1.0	None	None
17.94157958687728	1.0	None	None
18.02783718104496	1.0	None	None
18.11409477521264	1.0	None	None
18.20035236938032	1.0	None	None
18.329738760631837	1.0	None	None
18.415996354799514	1.0	None	None
18.502253948967194	1.0	None	None
18.631640340218713	1.0	31.70720672607422	364.00323486328125
18.717897934386393	1.0	27.040618896484375	355.2864685058594
18.804155528554073	1.0	32.780662536621094	348.82244873046875
18.93354191980559	1.0	30.211620330810547	329.59771728515625
19.01979951397327	1.0	31.777931213378906	330.30413818359375
19.10605710814095	1.0	32.42439270019531	326.1767883300781
19.235443499392467	1.0	31.932126998901367	328.26019287109375
19.321701093560147	1.0	33.65799331665039	326.52215576171875
19.407958687727827	1.0	33.843780517578125	324.2713623046875
19.537345078979346	1.0	32.33844757080078	322.8439636230469
19.623602673147026	1.0	33.142189025878906	319.13946533203125
19.709860267314703	1.0	32.7977409362793	315.2111511230469
19.83924665856622	1.0	28.38386344909668	314.05859375
19.9255042527339	1.0	11.685896873474121	310.0939636230469
20.01176184690158	1.0	6.062002658843994	308.7579040527344
20.1411482381531	1.0	5.104439735412598	310.873291015625
20.22740583232078	1.0	1.6569128036499023	306.051025390625
20.313663426488457	1.0	-2.592447519302368	308.9369201660156
20.443049817739976	1.0	-12.70068359375	303.5052490234375
20.529307411907656	1.0	-17.115047454833984	303.1406555175781
20.615565006075336	1.0	-30.20163345336914	303.81011962890625
20.701822600243016	1.0	-33.45730972290039	308.35003662109375
20.831208991494535	1.0	-47.77984619140625	302.9535827636719
20.91746658566221	1.0	-51.36887741088867	302.0146789550781
21.00372417982989	1.0	-53.46229934692383	307.019775390625
21.13311057108141	1.0	-52.59282302856445	310.6432800292969
21.21936816524909	1.0	-50.635562896728516	313.0816345214844
21.30562575941677	1.0	-50.97663497924805	312.8674621582031
21.43501215066829	1.0	-47.84510040283203	313.29931640625
21.52126974483597	1.0	-48.61093521118164	314.8101806640625
21.607527339003646	1.0	-51.54461669921875	313.4127502441406
21.736913730255164	1.0	-47.5474739074707	315.7398376464844
21.823171324422844	1.0	-48.70006561279297	312.4931640625
21.909428918590525	1.0	-46.38430404663086	312.7862548828125
22.038815309842043	1.0	-47.929298400878906	306.111083984375
22.125072904009723	1.0	-42.46404266357422	310.1236877441406
22.2113304981774	1.0	-46.22450637817383	309.8453369140625
22.34071688942892	1.0	-46.31779098510742	309.2377624511719
22.4269744835966	1.0	-48.33424377441406	309.0114440917969
22.51323207776428	1.0	-45.53798294067383	308.2252502441406
22.642618469015797	1.0	-26.989233016967773	315.4338684082031
22.728876063183478	1.0	-21.1358642578125	319.55126953125
22.815133657351154	1.0	-11.63897705078125	315.880859375
22.901391251518834	1.0	-5.885587215423584	313.6280822753906
23.030777642770353	1.0	2.816431760787964	315.8156433105469
23.117035236938033	1.0	8.26053237915039	317.0696716308594
23.203292831105713	1.0	8.883345603942871	315.0559387207031
23.332679222357232	1.0	14.314631462097168	315.54730224609375
23.418936816524912	1.0	24.887252807617188	314.303955078125
23.50519441069259	1.0	32.023223876953125	316.489990234375
23.634580801944107	1.0	64.98075866699219	318.1742248535156
23.720838396111787	1.0	76.16825866699219	321.49041748046875
23.807095990279468	1.0	77.37889862060547	326.05841064453125
23.936482381530986	1.0	83.17267608642578	325.04644775390625
24.022739975698666	1.0	92.06227111816406	323.72467041015625
24.108997569866343	1.0	89.60912322998047	324.25262451171875
24.23838396111786	1.0	110.12078094482422	327.4322204589844
24.32464155528554	1.0	126.2349624633789	326.1858215332031
24.410899149453222	1.0	138.33343505859375	330.31878662109375
24.54028554070474	1.0	155.2986602783203	334.38800048828125
24.62654313487242	1.0	159.63937377929688	334.1838684082031
24.712800729040097	1.0	164.6725616455078	332.7642517089844
24.84218712029162	1.0	179.0429229736328	330.2054748535156
24.928444714459296	1.0	188.44322204589844	331.33953857421875
25.014702308626976	1.0	195.72842407226562	333.45794677734375
25.100959902794656	1.0	201.85110473632812	338.4941711425781
25.230346294046175	1.0	206.60684204101562	338.32098388671875
25.316603888213855	1.0	217.38063049316406	336.41461181640625
25.40286148238153	1.0	224.89877319335938	335.0403137207031
25.53224787363305	1.0	231.81585693359375	333.740234375
25.61850546780073	1.0	245.28048706054688	333.8133544921875
25.70476306196841	1.0	258.41339111328125	332.56439208984375
25.83414945321993	1.0	265.3895263671875	332.51605224609375
25.92040704738761	1.0	274.7633972167969	332.4219970703125
26.006664641555286	1.0	281.1956481933594	333.835693359375
26.136051032806805	1.0	286.2246398925781	336.1247863769531
26.222308626974485	1.0	285.8608703613281	337.8715515136719
26.308566221142165	1.0	287.5533447265625	338.4461364746094
26.437952612393683	1.0	299.68060302734375	339.4866638183594
26.524210206561364	1.0	305.3759765625	338.92779541015625
26.61046780072904	1.0	311.28289794921875	334.5820617675781
26.739854191980562	1.0	317.46484375	333.97076416015625
26.82611178614824	1.0	322.0226135253906	332.7131652832031
26.91236938031592	1.0	322.48687744140625	328.6740417480469
27.041755771567438	1.0	321.6964416503906	328.9305114746094
27.128013365735118	1.0	321.8624267578125	331.1106262207031
27.214270959902798	1.0	320.26153564453125	333.8985290527344
27.300528554070475	1.0	320.7440185546875	331.63311767578125
27.429914945321993	1.0	321.41864013671875	335.36248779296875
27.516172539489673	1.0	317.12060546875	334.38446044921875
27.602430133657354	1.0	None	None
27.731816524908872	1.0	302.5010070800781	334.22674560546875
27.818074119076552	1.0	299.9954528808594	327.90533447265625
27.90433171324423	1.0	300.0469970703125	327.7958679199219
28.033718104495748	1.0	300.7384338378906	319.3160400390625
28.119975698663428	1.0	298.4043273925781	319.2641296386719
28.206233292831108	1.0	296.7499084472656	319.63226318359375
28.335619684082626	1.0	295.57098388671875	320.548583984375
28.421877278250307	1.0	282.25946044921875	327.11395263671875
28.508134872417983	1.0	269.39306640625	331.3305969238281
28.637521263669505	1.0	261.0769348144531	329.1207580566406
28.723778857837182	1.0	251.20547485351562	335.15557861328125
28.810036452004862	1.0	240.0529327392578	332.712890625
28.93942284325638	1.0	225.76861572265625	327.8140563964844
29.02568043742406	1.0	232.5041046142578	324.7954406738281
29.11193803159174	1.0	225.74188232421875	326.7725830078125
29.24132442284326	1.0	213.43545532226562	326.8186340332031
29.327582017010936	1.0	210.51419067382812	310.4700012207031
29.413839611178616	1.0	205.44631958007812	311.2232971191406
29.500097205346297	1.0	190.9721221923828	312.16156005859375
29.629483596597815	1.0	168.5637664794922	317.0943298339844
29.715741190765495	1.0	160.8892822265625	319.552001953125
29.801998784933172	1.0	155.97579956054688	322.5708923339844
29.93138517618469	1.0	152.04708862304688	325.3046569824219
30.01764277035237	1.0	149.44711303710938	323.7042541503906
30.10390036452005	1.0	145.09878540039062	321.6091003417969
30.23328675577157	1.0	125.2111587524414	329.81494140625
30.31954434993925	1.0	120.89157104492188	333.84991455078125
30.405801944106926	1.0	115.96829223632812	344.39068603515625
30.53518833535845	1.0	116.82259368896484	352.09429931640625
30.621445929526125	1.0	115.3304214477539	354.19195556640625
30.707703523693805	1.0	113.72782897949219	354.6498718261719
30.837089914945324	1.0	112.12582397460938	360.7089538574219
30.923347509113004	1.0	111.00485229492188	365.0606689453125
31.009605103280684	1.0	110.59810638427734	373.3847961425781
31.138991494532203	1.0	None	None
31.22524908869988	1.0	None	None
31.31150668286756	1.0	None	None
31.440893074119078	1.0	None	None
31.527150668286758	1.0	None	None
31.61340826245444	1.0	None	None
31.742794653705957	1.0	None	None
31.829052247873634	1.0	None	None
31.915309842041314	1.0	None	None
32.001567436208994	1.0	None	None
32.13095382746051	1.0	None	None
32.21721142162819	1.0	None	None
32.30346901579587	1.0	None	None
32.43285540704739	1.0	None	None
32.51911300121507	1.0	None	None
32.605370595382745	1.0	None	None
32.73475698663427	1.0	None	None
32.82101458080194	1.0	None	None
32.90727217496963	1.0	None	None
33.03665856622114	1.0	None	None
33.122916160388826	1.0	None	None
33.2091737545565	1.0	None	None
33.338560145808025	1.0	None	None
33.4248177399757	1.0	None	None
33.51107533414338	1.0	None	None
33.6404617253949	1.0	None	None
33.72671931956258	1.0	None	None
33.81297691373026	1.0	None	None
33.942363304981775	1.0	None	None
34.02862089914945	1.0	None	None
34.114878493317136	1.0	None	None
34.24426488456865	1.0	None	None
34.330522478736334	1.0	None	None
34.41678007290401	1.0	None	None
34.50303766707169	1.0	None	None
34.63242405832321	1.0	None	None
34.718681652490886	1.0	None	None
34.80493924665857	1.0	None	None
34.934325637910085	1.0	None	None
35.02058323207777	1.0	None	None
35.106840826245445	1.0	None	None
35.23622721749697	1.0	None	None
35.322484811664644	1.0	None	None
35.40874240583232	1.0	None	None
