timestamp,ped_id,x,y,scenario_id
24.84218712029162,1.0,179.0429229736328,330.2054748535156,inlab3
24.885315917375458,1.0,181.03860473632807,331.0216064453125,inlab3
24.928444714459296,1.0,188.44322204589844,331.33953857421875,inlab3
24.971573511543134,1.0,194.5351104736328,329.9496154785156,inlab3
25.014702308626976,1.0,195.7284240722656,333.4579467773437,inlab3
25.05783110571081,1.0,202.10911560058597,337.5802917480469,inlab3
25.100959902794656,1.0,201.85110473632807,338.4941711425781,inlab3
25.14408869987849,1.0,201.84225463867188,339.54022216796875,inlab3
25.187217496962333,1.0,206.0886383056641,337.7829284667969,inlab3
25.23034629404617,1.0,206.6068420410156,338.32098388671875,inlab3
25.273475091130013,1.0,211.54681396484372,337.9696350097656,inlab3
25.31660388821385,1.0,217.3806304931641,336.41461181640625,inlab3
25.359732685297693,1.0,219.60655212402344,336.2672424316406,inlab3
25.40286148238153,1.0,224.89877319335935,335.0403137207031,inlab3
25.445990279465374,1.0,217.8940277099609,336.9566650390625,inlab3
25.48911907654921,1.0,226.23208618164065,335.3238830566406,inlab3
25.53224787363305,1.0,231.81585693359372,333.740234375,inlab3
25.57537667071689,1.0,236.8005828857422,334.4899597167969,inlab3
25.61850546780073,1.0,245.28048706054688,333.8133544921875,inlab3
25.66163426488457,1.0,252.9515838623047,332.7689514160156,inlab3
25.70476306196841,1.0,258.41339111328125,332.5643920898437,inlab3
25.74789185905225,1.0,262.63018798828125,333.4989624023437,inlab3
25.79102065613609,1.0,263.137939453125,331.58624267578125,inlab3
25.83414945321993,1.0,265.3895263671875,332.5160522460937,inlab3
25.877278250303767,1.0,270.5608825683594,332.5512390136719,inlab3
25.92040704738761,1.0,274.7633972167969,332.4219970703125,inlab3
25.963535844471448,1.0,278.61041259765625,333.1947631835937,inlab3
26.00666464155529,1.0,281.1956481933594,333.835693359375,inlab3
26.049793438639128,1.0,282.8093566894531,335.1123046875,inlab3
26.09292223572297,1.0,284.1565856933594,335.5032653808594,inlab3
26.136051032806805,1.0,286.2246398925781,336.1247863769531,inlab3
26.179179829890646,1.0,286.64422607421875,337.4960327148437,inlab3
26.222308626974485,1.0,285.8608703613281,337.8715515136719,inlab3
26.265437424058327,1.0,286.0070495605469,338.3085021972656,inlab3
26.308566221142165,1.0,287.5533447265625,338.4461364746094,inlab3
26.351695018226003,1.0,292.56329345703125,337.5069580078125,inlab3
26.394823815309845,1.0,296.099609375,339.8896789550781,inlab3
26.437952612393683,1.0,299.6806030273437,339.4866638183594,inlab3
26.48108140947752,1.0,301.8758239746094,339.31317138671875,inlab3
26.524210206561364,1.0,305.3759765625,338.92779541015625,inlab3
26.5673390036452,1.0,308.8782043457031,337.717529296875,inlab3
26.61046780072904,1.0,311.28289794921875,334.5820617675781,inlab3
26.65359659781288,1.0,312.8836669921875,334.3194580078125,inlab3
26.69672539489672,1.0,316.2593688964844,334.1501159667969,inlab3
26.73985419198056,1.0,317.46484375,333.97076416015625,inlab3
26.7829829890644,1.0,319.4540405273437,334.02032470703125,inlab3
26.82611178614824,1.0,322.0226135253906,332.7131652832031,inlab3
26.86924058323208,1.0,322.1629333496094,330.0527038574219,inlab3
26.91236938031592,1.0,322.48687744140625,328.6740417480469,inlab3
26.95549817739976,1.0,322.9798583984375,328.29718017578125,inlab3
26.9986269744836,1.0,322.2371826171875,328.13360595703125,inlab3
27.04175577156744,1.0,321.6964416503906,328.9305114746094,inlab3
27.08488456865128,1.0,321.1611328125,329.797607421875,inlab3
27.12801336573512,1.0,321.8624267578125,331.1106262207031,inlab3
27.17114216281896,1.0,321.4261169433594,333.0423583984375,inlab3
27.2142709599028,1.0,320.26153564453125,333.8985290527344,inlab3
27.25739975698664,1.0,321.2441711425781,331.8700866699219,inlab3
27.300528554070475,1.0,320.7440185546875,331.63311767578125,inlab3
27.34365735115432,1.0,318.5409240722656,334.55963134765625,inlab3
27.386786148238155,1.0,318.59527587890625,337.0501403808594,inlab3
27.429914945321997,1.0,321.41864013671875,335.36248779296875,inlab3
27.473043742405835,1.0,318.6441345214844,336.0599365234375,inlab3
27.516172539489677,1.0,317.12060546875,334.38446044921875,inlab3
27.55930133657351,1.0,316.10516357421875,331.8392639160156,inlab3
27.602430133657357,1.0,,,inlab3
27.645558930741192,1.0,,,inlab3
27.688687727825037,1.0,,,inlab3
27.731816524908872,1.0,302.5010070800781,334.22674560546875,inlab3
27.77494532199271,1.0,,,inlab3
27.818074119076552,1.0,299.9954528808594,327.90533447265625,inlab3
27.86120291616039,1.0,300.0103454589844,328.495849609375,inlab3
27.90433171324423,1.0,300.0469970703125,327.7958679199219,inlab3
27.94746051032807,1.0,297.7075500488281,327.913330078125,inlab3
27.99058930741191,1.0,299.0440368652344,325.318603515625,inlab3
28.033718104495748,1.0,300.7384338378906,319.3160400390625,inlab3
28.07684690157959,1.0,299.205322265625,319.6274719238281,inlab3
28.119975698663428,1.0,298.4043273925781,319.2641296386719,inlab3
28.16310449574727,1.0,296.646484375,320.0345764160156,inlab3
28.206233292831108,1.0,296.7499084472656,319.6322631835937,inlab3
28.249362089914943,1.0,295.4721984863281,320.5189819335937,inlab3
28.292490886998788,1.0,295.4223022460937,320.9197998046875,inlab3
28.335619684082623,1.0,295.57098388671875,320.548583984375,inlab3
28.378748481166465,1.0,289.0754699707031,323.6883850097656,inlab3
28.421877278250307,1.0,282.25946044921875,327.11395263671875,inlab3
28.465006075334145,1.0,273.65057373046875,329.9594116210937,inlab3
28.508134872417983,1.0,269.39306640625,331.3305969238281,inlab3
28.551263669501825,1.0,267.4949035644531,330.69366455078125,inlab3
28.594392466585663,1.0,264.90545654296875,330.0910339355469,inlab3
28.637521263669505,1.0,261.0769348144531,329.1207580566406,inlab3
28.680650060753344,1.0,259.6770324707031,330.0902099609375,inlab3
28.723778857837186,1.0,251.2054748535156,335.15557861328125,inlab3
28.766907654921024,1.0,239.67526245117188,335.9156494140625,inlab3
28.810036452004866,1.0,240.0529327392578,332.712890625,inlab3
28.8531652490887,1.0,237.82760620117188,330.36065673828125,inlab3
28.896294046172542,1.0,236.69126892089844,326.2159423828125,inlab3
28.93942284325638,1.0,225.76861572265625,327.8140563964844,inlab3
28.98255164034022,1.0,229.48878479003903,327.6056823730469,inlab3
29.02568043742406,1.0,232.5041046142578,324.7954406738281,inlab3
29.0688092345079,1.0,229.01614379882807,325.37506103515625,inlab3
29.11193803159174,1.0,225.74188232421875,326.7725830078125,inlab3
29.15506682867558,1.0,217.1884307861328,326.9794921875,inlab3
29.198195625759418,1.0,213.4728240966797,326.14080810546875,inlab3
29.24132442284326,1.0,213.4354553222656,326.8186340332031,inlab3
29.284453219927094,1.0,203.70510864257807,316.18096923828125,inlab3
29.327582017010936,1.0,210.51419067382807,310.4700012207031,inlab3
29.370710814094775,1.0,212.5028076171875,306.66900634765625,inlab3
29.413839611178616,1.0,205.44631958007807,311.2232971191406,inlab3
29.45696840826245,1.0,198.54454040527344,312.2992553710937,inlab3
29.500097205346297,1.0,190.9721221923828,312.1615600585937,inlab3
29.54322600243013,1.0,182.21717834472656,314.6226501464844,inlab3
29.586354799513977,1.0,174.66371154785156,316.6935119628906,inlab3
29.62948359659781,1.0,168.5637664794922,317.0943298339844,inlab3
29.672612393681653,1.0,165.69854736328125,318.2358093261719,inlab3
29.715741190765492,1.0,160.8892822265625,319.552001953125,inlab3
29.758869987849334,1.0,158.4342803955078,321.772216796875,inlab3
29.80199878493317,1.0,155.97579956054688,322.5708923339844,inlab3
29.84512758201701,1.0,153.88394165039062,323.5216369628906,inlab3
29.88825637910085,1.0,153.02499389648438,324.2206115722656,inlab3
29.93138517618469,1.0,152.04708862304688,325.3046569824219,inlab3
29.97451397326853,1.0,150.96380615234375,324.8684997558594,inlab3
30.01764277035237,1.0,149.44711303710938,323.7042541503906,inlab3
30.060771567436213,1.0,146.89920043945312,323.4261779785156,inlab3
30.10390036452005,1.0,145.09878540039062,321.6091003417969,inlab3
30.14702916160389,1.0,142.1930694580078,321.6537170410156,inlab3
30.19015795868773,1.0,139.67994689941406,322.3128356933594,inlab3
30.23328675577157,1.0,125.2111587524414,329.81494140625,inlab3
30.276415552855408,1.0,123.4079360961914,333.11138916015625,inlab3
30.31954434993925,1.0,120.89157104492188,333.84991455078125,inlab3
30.362673147023088,1.0,119.90713500976562,340.5937805175781,inlab3
30.405801944106926,1.0,115.96829223632812,344.39068603515625,inlab3
30.448930741190768,1.0,117.71713256835938,346.4013061523437,inlab3
30.492059538274606,1.0,116.05716705322266,349.7128295898437,inlab3
30.53518833535845,1.0,116.82259368896484,352.09429931640625,inlab3
30.578317132442287,1.0,116.31073760986328,353.0985107421875,inlab3
30.621445929526125,1.0,115.3304214477539,354.19195556640625,inlab3
30.664574726609967,1.0,116.17164611816406,352.89794921875,inlab3
30.707703523693805,1.0,113.7278289794922,354.6498718261719,inlab3
30.750832320777644,1.0,113.31182098388672,359.0273742675781,inlab3
30.793961117861485,1.0,111.2382354736328,361.0802612304688,inlab3
30.837089914945324,1.0,112.12582397460938,360.7089538574219,inlab3
30.88021871202916,1.0,112.99375915527344,362.939208984375,inlab3
30.923347509113004,1.0,111.00485229492188,365.0606689453125,inlab3
30.96647630619684,1.0,111.10802459716795,368.061279296875,inlab3
31.009605103280684,1.0,110.59810638427734,373.3847961425781,inlab3
31.05273390036452,1.0,113.20571899414062,376.3261413574219,inlab3
31.09586269744836,1.0,,,inlab3
31.138991494532203,1.0,,,inlab3
31.18212029161604,1.0,,,inlab3
31.22524908869988,1.0,,,inlab3
31.26837788578372,1.0,,,inlab3
31.31150668286756,1.0,,,inlab3
31.3546354799514,1.0,,,inlab3
31.39776427703524,1.0,,,inlab3
31.44089307411908,1.0,,,inlab3
31.48402187120292,1.0,,,inlab3
31.52715066828676,1.0,,,inlab3
31.5702794653706,1.0,,,inlab3
31.61340826245444,1.0,,,inlab3
31.65653705953828,1.0,,,inlab3
31.699665856622115,1.0,,,inlab3
31.74279465370596,1.0,,,inlab3
31.785923450789795,1.0,,,inlab3
31.829052247873637,1.0,,,inlab3
31.872181044957475,1.0,,,inlab3
31.915309842041317,1.0,,,inlab3
31.95843863912516,1.0,,,inlab3
32.001567436208994,1.0,,,inlab3
32.04469623329283,1.0,,,inlab3
32.08782503037667,1.0,,,inlab3
32.13095382746051,1.0,,,inlab3
32.174082624544354,1.0,,,inlab3
32.21721142162819,1.0,,,inlab3
32.26034021871203,1.0,,,inlab3
32.30346901579587,1.0,,,inlab3
32.34659781287971,1.0,,,inlab3
32.38972660996355,1.0,,,inlab3
32.43285540704739,1.0,,,inlab3
32.47598420413123,1.0,,,inlab3
32.51911300121507,1.0,,,inlab3
32.562241798298906,1.0,,,inlab3
32.605370595382745,1.0,,,inlab3
32.64849939246659,1.0,,,inlab3
32.69162818955043,1.0,,,inlab3
32.73475698663427,1.0,,,inlab3
32.777885783718105,1.0,,,inlab3
32.82101458080194,1.0,,,inlab3
32.86414337788579,1.0,,,inlab3
32.90727217496963,1.0,,,inlab3
32.950400972053465,1.0,,,inlab3
32.993529769137304,1.0,,,inlab3
33.03665856622114,1.0,,,inlab3
33.07978736330498,1.0,,,inlab3
33.122916160388826,1.0,,,inlab3
33.166044957472664,1.0,,,inlab3
33.2091737545565,1.0,,,inlab3
33.25230255164034,1.0,,,inlab3
33.29543134872418,1.0,,,inlab3
33.338560145808025,1.0,,,inlab3
33.38168894289186,1.0,,,inlab3
33.4248177399757,1.0,,,inlab3
33.46794653705954,1.0,,,inlab3
33.51107533414338,1.0,,,inlab3
33.554204131227216,1.0,,,inlab3
33.59733292831106,1.0,,,inlab3
33.6404617253949,1.0,,,inlab3
33.68359052247874,1.0,,,inlab3
33.72671931956258,1.0,,,inlab3
33.769848116646415,1.0,,,inlab3
33.81297691373026,1.0,,,inlab3
33.8561057108141,1.0,,,inlab3
33.89923450789794,1.0,,,inlab3
33.942363304981775,1.0,,,inlab3
33.98549210206561,1.0,,,inlab3
34.02862089914945,1.0,,,inlab3
34.0717496962333,1.0,,,inlab3
34.114878493317136,1.0,,,inlab3
34.158007290400974,1.0,,,inlab3
34.24426488456865,1.0,,,inlab3
34.287393681652496,1.0,,,inlab3
34.330522478736334,1.0,,,inlab3
34.37365127582017,1.0,,,inlab3
34.41678007290401,1.0,,,inlab3
34.45990886998785,1.0,,,inlab3
34.50303766707169,1.0,,,inlab3
34.54616646415553,1.0,,,inlab3
34.58929526123937,1.0,,,inlab3
34.63242405832321,1.0,,,inlab3
34.67555285540705,1.0,,,inlab3
34.718681652490886,1.0,,,inlab3
34.80493924665857,1.0,,,inlab3
34.84806804374241,1.0,,,inlab3
34.89119684082625,1.0,,,inlab3
34.934325637910085,1.0,,,inlab3
34.97745443499392,1.0,,,inlab3
35.02058323207777,1.0,,,inlab3
35.06371202916161,1.0,,,inlab3
35.106840826245445,1.0,,,inlab3
35.149969623329284,1.0,,,inlab3
35.19309842041312,1.0,,,inlab3
35.23622721749697,1.0,,,inlab3
35.279356014580806,1.0,,,inlab3
35.322484811664644,1.0,,,inlab3
35.36561360874848,1.0,,,inlab3
35.40874240583232,1.0,,,inlab3
35.451871202916166,1.0,,,inlab3
