6.4595826446280995	1.0	70.68505096435547	290.9827575683594
6.499456611570248	1.0	73.5639419555664	286.3482971191406
6.539330578512397	1.0	76.97528839111328	290.9041748046875
6.579204545454546	1.0	78.97173309326172	290.6023864746094
6.619078512396695	1.0	74.81614685058594	290.4643859863281
6.6589524793388435	1.0	76.49258422851562	291.4657897949219
6.698826446280992	1.0	87.77509307861328	292.0880126953125
6.738700413223141	1.0	88.17801666259766	291.5205383300781
6.778574380165289	1.0	88.56317901611328	293.05096435546875
6.818448347107438	1.0	88.47471618652344	293.8849182128906
6.8583223140495875	1.0	89.8892593383789	295.5421142578125
6.898196280991736	1.0	89.11161804199219	294.06298828125
6.938070247933885	1.0	90.90453338623047	294.6094055175781
6.977944214876033	1.0	96.62877655029297	294.7698974609375
7.017818181818182	1.0	97.4394760131836	294.67047119140625
7.057692148760331	1.0	102.1444091796875	295.3971862792969
7.09756611570248	1.0	99.68820190429688	297.4928894042969
7.137440082644629	1.0	105.90628051757812	296.6852722167969
7.177314049586777	1.0	112.92952728271484	295.0338134765625
7.217188016528926	1.0	118.15238952636719	295.3566589355469
7.257061983471075	1.0	123.74121856689453	299.1800231933594
7.296935950413223	1.0	128.16233825683594	296.60821533203125
7.336809917355373	1.0	131.1117706298828	300.2575378417969
7.376683884297521	1.0	134.9566650390625	301.6383972167969
7.41655785123967	1.0	137.00640869140625	302.88775634765625
7.4564318181818185	1.0	138.57899475097656	302.7283935546875
7.496305785123967	1.0	139.61534118652344	302.3010559082031
7.536179752066116	1.0	139.66836547851562	304.0406799316406
7.576053719008265	1.0	140.58290100097656	303.74530029296875
7.615927685950414	1.0	140.49566650390625	303.3450622558594
7.6558016528925625	1.0	140.14816284179688	302.8023681640625
7.695675619834711	1.0	141.77108764648438	304.296142578125
7.73554958677686	1.0	143.04946899414062	304.51593017578125
7.775423553719008	1.0	146.0476837158203	304.3358459472656
7.815297520661158	1.0	147.90989685058594	304.40081787109375
7.8551714876033065	1.0	149.7966766357422	304.07244873046875
7.895045454545455	1.0	151.57192993164062	304.34979248046875
7.934919421487604	1.0	153.73768615722656	305.1055603027344
7.974793388429752	1.0	155.82965087890625	304.8789367675781
8.014667355371902	1.0	156.5894775390625	303.90216064453125
8.05454132231405	1.0	157.59295654296875	302.32421875
8.0944152892562	1.0	157.63314819335938	301.1605224609375
8.134289256198347	1.0	158.0723876953125	301.3199462890625
8.174163223140496	1.0	158.17193603515625	300.2620849609375
8.214037190082646	1.0	160.0339813232422	301.79205322265625
8.253911157024794	1.0	160.5749969482422	295.7980041503906
8.293785123966943	1.0	161.3489990234375	292.4010009765625
8.33365909090909	1.0	162.2487335205078	291.55072021484375
8.37353305785124	1.0	163.61962890625	293.9634704589844
8.413407024793388	1.0	163.8118438720703	293.2445068359375
8.453280991735538	1.0	163.9397735595703	291.079833984375
8.493154958677687	1.0	164.31158447265625	286.1661071777344
8.533028925619835	1.0	165.80892944335938	283.18865966796875
8.572902892561984	1.0	167.91104125976562	279.5556335449219
8.612776859504132	1.0	171.05990600585938	275.9645080566406
8.652650826446282	1.0	172.5090789794922	271.60577392578125
8.692524793388431	1.0	172.05116271972656	270.1884460449219
8.732398760330579	1.0	173.4928741455078	266.5291442871094
8.772272727272728	1.0	176.07911682128906	262.6021728515625
8.812146694214876	1.0	174.08673095703125	259.8692626953125
8.852020661157026	1.0	173.71949768066406	258.0365295410156
8.891894628099173	1.0	173.95730590820312	255.3806610107422
8.931768595041323	1.0	171.93870544433594	253.01358032226562
8.971642561983472	1.0	171.30929565429688	252.67984008789062
9.01151652892562	1.0	170.03944396972656	253.0457000732422
9.05139049586777	1.0	169.9001007080078	252.94223022460938
9.091264462809917	1.0	170.10459899902344	252.3619842529297
9.131138429752067	1.0	169.92913818359375	250.5186767578125
9.171012396694215	1.0	170.32186889648438	251.13792419433594
9.210886363636364	1.0	170.70950317382812	250.05274963378906
9.250760330578514	1.0	170.4022979736328	250.765625
9.290634297520661	1.0	169.41220092773438	251.8625946044922
9.33050826446281	1.0	168.06126403808594	247.79226684570312
9.370382231404959	1.0	170.26223754882812	242.5074462890625
9.410256198347108	1.0	171.46607971191406	237.60995483398438
9.450130165289258	1.0	170.74742126464844	229.78123474121094
9.490004132231405	1.0	171.59255981445312	219.0083770751953
9.529878099173555	1.0	173.54403686523438	211.7926483154297
9.569752066115703	1.0	174.70782470703125	208.74066162109375
9.609626033057852	1.0	173.1439971923828	202.884765625
9.6495	1.0	171.364501953125	200.71339416503906
9.68937396694215	1.0	172.60215759277344	196.084716796875
9.729247933884299	1.0	171.2641143798828	192.42388916015625
9.769121900826446	1.0	169.9288787841797	191.09994506835938
9.808995867768596	1.0	169.6956024169922	187.3914794921875
9.848869834710744	1.0	169.9767303466797	183.91709899902344
9.888743801652893	1.0	170.1219482421875	182.0554656982422
9.928617768595043	1.0	170.1782989501953	182.4730224609375
9.96849173553719	1.0	170.6070098876953	181.32247924804688
10.00836570247934	1.0	174.0915985107422	182.62811279296875
10.048239669421488	1.0	173.80967712402344	179.67335510253906
10.088113636363637	1.0	171.980712890625	175.01271057128906
10.127987603305785	1.0	172.55789184570312	171.27813720703125
10.167861570247934	1.0	173.2993621826172	168.20741271972656
10.207735537190084	1.0	172.775634765625	166.8102569580078
10.247609504132232	1.0	173.78643798828125	163.07415771484375
10.287483471074381	1.0	174.68540954589844	157.6501007080078
10.327357438016529	1.0	175.25929260253906	154.90382385253906
10.367231404958678	1.0	174.84854125976562	152.45648193359375
10.407105371900826	1.0	174.0876922607422	150.9307861328125
10.446979338842976	1.0	170.9528045654297	152.10986328125
10.486853305785125	1.0	168.1715087890625	149.84544372558594
10.526727272727273	1.0	165.8275604248047	149.2927703857422
10.566601239669422	1.0	164.30825805664062	148.8848876953125
10.60647520661157	1.0	164.21298217773438	145.96078491210938
10.64634917355372	1.0	163.6455078125	146.4840850830078
10.68622314049587	1.0	163.50282287597656	142.97299194335938
10.726097107438017	1.0	162.89129638671875	139.47645568847656
10.765971074380166	1.0	161.8474884033203	137.0368194580078
10.805845041322314	1.0	162.0162353515625	137.2760772705078
10.845719008264464	1.0	162.25717163085938	138.8516082763672
10.885592975206611	1.0	163.26414489746094	137.1082305908203
10.925466942148761	1.0	164.3588409423828	135.2005157470703
10.96534090909091	1.0	165.13352966308594	134.22499084472656
11.005214876033058	1.0	165.04269409179688	132.86239624023438
11.045088842975208	1.0	165.63583374023438	130.61624145507812
11.324206611570249	1.0	168.3270263671875	123.76683807373047
11.403954545454546	1.0	167.30960083007812	122.57259368896484
11.443828512396696	1.0	166.92987060546875	121.53923034667969
11.483702479338843	1.0	166.0509490966797	121.20394897460938
11.523576446280993	1.0	165.3478546142578	120.92526245117188
11.56345041322314	1.0	165.47271728515625	120.6802749633789
11.643198347107438	1.0	165.92987060546875	121.03197479248047
11.683072314049587	1.0	166.1370849609375	120.62553405761719
11.762820247933885	1.0	166.61318969726562	118.93196105957031
11.802694214876034	1.0	166.3631591796875	119.23027038574219
11.842568181818182	1.0	164.94369506835938	119.85430145263672
11.882442148760331	1.0	164.8774871826172	119.70164489746094
11.92231611570248	1.0	164.91024780273438	119.04944610595703
11.962190082644629	1.0	164.358642578125	119.33956909179688
12.002064049586778	1.0	164.30482482910156	119.82945251464844
12.041938016528926	1.0	164.95310974121094	118.21897888183594
12.081811983471075	1.0	165.16213989257812	118.45658874511719
12.121685950413223	1.0	164.9988555908203	119.92250061035156
12.161559917355373	1.0	165.07315063476562	120.2092514038086
12.201433884297522	1.0	164.9117431640625	121.91059112548828
12.24130785123967	1.0	165.3837432861328	122.14012145996094
12.28118181818182	1.0	166.6885986328125	122.34734344482422
12.321055785123967	1.0	166.24847412109375	123.38040161132812
12.360929752066117	1.0	165.4765625	124.4045181274414
12.400803719008264	1.0	165.08956909179688	124.97139739990234
12.440677685950414	1.0	164.89810180664062	125.16814422607422
12.480551652892563	1.0	164.64247131347656	125.3487777709961
12.520425619834711	1.0	164.26022338867188	126.4332046508789
12.56029958677686	1.0	164.53607177734375	126.1993637084961
12.600173553719008	1.0	164.211181640625	127.69721984863281
12.640047520661158	1.0	162.8177032470703	127.84968566894531
12.679921487603307	1.0	163.38104248046875	128.82029724121094
12.719795454545455	1.0	162.58212280273438	130.34146118164062
12.759669421487605	1.0	161.02313232421875	134.00299072265625
12.799543388429752	1.0	157.7786102294922	140.7905731201172
12.839417355371902	1.0	158.5083770751953	138.66876220703125
12.87929132231405	1.0	158.25563049316406	140.723388671875
12.919165289256199	1.0	157.8465118408203	143.75497436523438
12.959039256198349	1.0	159.01438903808594	142.97189331054688
12.998913223140496	1.0	159.00543212890625	145.90573120117188
13.038787190082646	1.0	161.2160186767578	147.13816833496094
13.078661157024793	1.0	160.50782775878906	151.12930297851562
13.118535123966943	1.0	162.42640686035156	156.3785400390625
13.158409090909092	1.0	162.16702270507812	158.0789337158203
13.19828305785124	1.0	164.07508850097656	168.8844757080078
13.23815702479339	1.0	164.11917114257812	178.2652130126953
13.278030991735537	1.0	163.1233673095703	191.6840057373047
13.317904958677687	1.0	162.96957397460938	189.10250854492188
13.357778925619835	1.0	163.99044799804688	188.98023986816406
13.397652892561984	1.0	164.8507080078125	187.67120361328125
13.437526859504134	1.0	165.00694274902344	187.58297729492188
13.477400826446281	1.0	165.38671875	189.37686157226562
13.517274793388431	1.0	166.52285766601562	187.6302032470703
13.557148760330579	1.0	166.6602783203125	189.77708435058594
13.597022727272728	1.0	166.52236938476562	191.88426208496094
13.636896694214876	1.0	167.80410766601562	191.81431579589844
13.676770661157025	1.0	168.55357360839844	191.94528198242188
13.716644628099175	1.0	169.5486297607422	192.00045776367188
13.756518595041323	1.0	171.87791442871094	190.39425659179688
13.796392561983472	1.0	172.94808959960938	189.8776397705078
13.83626652892562	1.0	175.21861267089844	189.146484375
13.87614049586777	1.0	174.26602172851562	194.6394805908203
13.916014462809919	1.0	172.02059936523438	202.5957489013672
13.955888429752067	1.0	173.1183319091797	208.2162628173828
13.995762396694216	1.0	172.84844970703125	215.755615234375
14.035636363636364	1.0	171.9322509765625	222.78233337402344
14.075510330578513	1.0	170.6415252685547	228.34976196289062
14.115384297520661	1.0	169.90200805664062	234.47654724121094
14.15525826446281	1.0	169.101318359375	238.1171417236328
14.19513223140496	1.0	168.99322509765625	241.16622924804688
14.235006198347108	1.0	165.73069763183594	243.0058135986328
14.274880165289257	1.0	166.18905639648438	245.1325225830078
14.314754132231405	1.0	167.5545196533203	245.86598205566406
14.354628099173555	1.0	166.20079040527344	253.5200653076172
14.394502066115704	1.0	167.90695190429688	248.8361358642578
14.434376033057852	1.0	169.99192810058594	251.9192352294922
14.474250000000001	1.0	171.04287719726562	255.06536865234375
14.51412396694215	1.0	169.8675994873047	262.5400085449219
14.553997933884299	1.0	173.24366760253906	266.92889404296875
14.593871900826446	1.0	169.95103454589844	278.5732421875
14.633745867768596	1.0	171.80982971191406	282.5269470214844
14.673619834710745	1.0	159.92369079589844	311.5449523925781
14.713493801652893	1.0	161.09959411621094	318.1646423339844
14.753367768595043	1.0	164.01234436035156	328.4347839355469
14.79324173553719	1.0	168.67697143554688	333.9515686035156
14.83311570247934	1.0	169.4299774169922	339.65924072265625
14.872989669421488	1.0	170.3997802734375	341.34283447265625
14.912863636363637	1.0	170.4718475341797	341.9226989746094
14.952737603305787	1.0	172.9127960205078	346.09161376953125
14.992611570247934	1.0	170.74932861328125	344.88458251953125
15.032485537190084	1.0	172.8171844482422	342.9729309082031
15.072359504132232	1.0	180.7823028564453	339.1816711425781
15.112233471074381	1.0	180.19102478027344	344.0355529785156
15.15210743801653	1.0	185.09266662597656	342.2797546386719
15.191981404958678	1.0	None	None
15.231855371900828	1.0	None	None
15.271729338842976	1.0	None	None
15.311603305785125	1.0	None	None
15.351477272727273	1.0	None	None
15.391351239669422	1.0	None	None
15.431225206611572	1.0	None	None
15.47109917355372	1.0	None	None
15.510973140495869	1.0	None	None
15.550847107438017	1.0	None	None
15.590721074380166	1.0	None	None
15.630595041322316	1.0	None	None
15.670469008264464	1.0	None	None
15.710342975206613	1.0	None	None
15.75021694214876	1.0	None	None
15.79009090909091	1.0	None	None
15.829964876033058	1.0	None	None
15.869838842975208	1.0	None	None
15.909712809917357	1.0	None	None
15.949586776859505	1.0	None	None
15.989460743801654	1.0	None	None
16.029334710743804	1.0	None	None
16.06920867768595	1.0	None	None
16.1090826446281	1.0	None	None
16.14895661157025	1.0	None	None
16.1888305785124	1.0	None	None
16.228704545454548	1.0	None	None
16.268578512396694	1.0	None	None
16.308452479338843	1.0	None	None
16.348326446280993	1.0	None	None
16.388200413223142	1.0	None	None
16.42807438016529	1.0	None	None
16.467948347107438	1.0	None	None
16.507822314049587	1.0	None	None
16.547696280991737	1.0	None	None
16.587570247933886	1.0	None	None
16.627444214876036	1.0	None	None
16.66731818181818	1.0	None	None
16.70719214876033	1.0	None	None
16.74706611570248	1.0	None	None
16.78694008264463	1.0	None	None
16.826814049586776	1.0	None	None
16.866688016528926	1.0	None	None
16.906561983471075	1.0	None	None
16.946435950413225	1.0	None	None
16.986309917355374	1.0	None	None
17.02618388429752	1.0	None	None
17.06605785123967	1.0	None	None
17.10593181818182	1.0	None	None
17.14580578512397	1.0	None	None
17.185679752066118	1.0	None	None
17.225553719008264	1.0	None	None
17.265427685950414	1.0	None	None
17.305301652892563	1.0	None	None
17.345175619834713	1.0	None	None
17.385049586776862	1.0	None	None
17.424923553719008	1.0	None	None
17.464797520661158	1.0	None	None
17.504671487603307	1.0	None	None
17.544545454545457	1.0	None	None
17.584419421487603	1.0	None	None
17.624293388429752	1.0	None	None
17.6641673553719	1.0	None	None
17.70404132231405	1.0	None	None
17.7439152892562	1.0	None	None
17.783789256198347	1.0	None	None
17.823663223140496	1.0	None	None
17.863537190082646	1.0	None	None
17.903411157024795	1.0	None	None
17.943285123966945	1.0	None	None
17.98315909090909	1.0	None	None
18.02303305785124	1.0	None	None
18.06290702479339	1.0	None	None
18.10278099173554	1.0	None	None
18.14265495867769	1.0	None	None
18.182528925619835	1.0	None	None
18.222402892561984	1.0	None	None
18.262276859504134	1.0	None	None
18.302150826446283	1.0	None	None
18.34202479338843	1.0	None	None
18.38189876033058	1.0	None	None
18.421772727272728	1.0	None	None
18.461646694214878	1.0	None	None
18.501520661157027	1.0	None	None
18.541394628099173	1.0	None	None
18.581268595041323	1.0	None	None
18.621142561983472	1.0	None	None
18.66101652892562	1.0	None	None
18.70089049586777	1.0	None	None
18.740764462809917	1.0	None	None
18.780638429752067	1.0	None	None
18.820512396694216	1.0	None	None
18.860386363636366	1.0	None	None
18.900260330578515	1.0	None	None
18.94013429752066	1.0	None	None
18.98000826446281	1.0	None	None
19.01988223140496	1.0	None	None
19.05975619834711	1.0	None	None
19.099630165289256	1.0	None	None
19.139504132231405	1.0	None	None
19.179378099173555	1.0	None	None
19.219252066115704	1.0	None	None
19.259126033057854	1.0	None	None
