timestamp,ped_id,x,y
0.5107457627118643,1.0,345.2533874511719,194.6934051513672
0.6286101694915254,1.0,324.4176330566406,200.46890258789065
0.7071864406779661,1.0,316.4883728027344,202.9446258544922
0.8250508474576271,1.0,293.2765808105469,207.65933227539065
0.9036271186440678,1.0,266.6083679199219,213.7957305908203
1.021491525423729,1.0,225.78456115722656,222.43338012695312
1.1000677966101695,1.0,198.214599609375,231.99046325683597
1.2179322033898303,1.0,185.5722198486328,228.2876434326172
1.3357966101694916,1.0,149.7961883544922,237.0701141357422
1.4143728813559322,1.0,133.90560913085938,238.1542053222656
1.5322372881355932,1.0,116.35320281982422,243.49517822265625
1.6108135593220338,1.0,91.20105743408205,250.3845367431641
1.7286779661016949,1.0,64.50511932373047,251.36062622070312
1.8072542372881355,1.0,54.74281311035156,245.66050720214844
1.9251186440677963,1.0,43.29624176025391,239.11924743652344
2.003694915254237,1.0,33.36550521850586,244.8994903564453
2.121559322033898,1.0,20.8486385345459,254.74871826171875
2.200135593220339,1.0,20.0989933013916,253.79812622070312
