timestamp,ped_id,x,y
0.04012,1.0,213.38575744628903,166.24061584472656
0.08024,1.0,212.0666046142578,168.34677124023438
0.12036,1.0,211.00938415527344,169.63528442382812
0.16048,1.0,208.5677795410156,173.1035919189453
0.2006,1.0,210.56137084960935,169.83213806152344
0.24072,1.0,211.2227783203125,171.2906494140625
0.28084,1.0,211.97938537597656,172.18759155273438
0.32096,1.0,211.6549224853516,173.55172729492188
0.36108,1.0,209.7974090576172,175.50018310546875
0.4012,1.0,206.63780212402344,183.9423065185547
0.44132,1.0,206.3389434814453,184.98829650878903
0.48144,1.0,205.8621368408203,186.24441528320312
0.52156,1.0,202.85577392578125,189.6452178955078
0.5616800000000001,1.0,199.11886596679688,192.37921142578125
0.6018,1.0,198.30551147460935,192.6563415527344
0.64192,1.0,195.33377075195312,195.3329620361328
0.6820400000000001,1.0,192.42462158203125,201.2429351806641
0.72216,1.0,188.60693359375,205.74087524414065
0.7622800000000001,1.0,185.7437438964844,210.7737579345703
0.8024,1.0,180.8679962158203,224.03453063964844
0.84252,1.0,176.9051971435547,235.8488006591797
0.8826400000000001,1.0,174.70928955078125,239.2068634033203
0.92276,1.0,175.763671875,243.3697052001953
0.96288,1.0,174.39971923828125,239.33590698242188
1.003,1.0,172.9644775390625,243.87933349609372
1.04312,1.0,173.61866760253906,240.46241760253903
1.08324,1.0,175.7882537841797,235.86688232421875
1.12336,1.0,174.19833374023438,240.25991821289065
1.16348,1.0,172.22633361816406,245.0787811279297
1.2036,1.0,171.0310516357422,247.67649841308597
1.2437200000000002,1.0,169.76966857910156,248.6558380126953
1.28384,1.0,167.42160034179688,251.8968505859375
1.32396,1.0,158.3585662841797,264.4542236328125
1.3640800000000002,1.0,153.89077758789062,273.0453491210937
1.4042,1.0,149.7167205810547,280.4271240234375
1.44432,1.0,143.12425231933594,290.0002746582031
1.48444,1.0,141.0025634765625,296.8868713378906
1.52456,1.0,139.54090881347656,302.19097900390625
1.56468,1.0,135.8002166748047,305.5252685546875
1.6048,1.0,134.41253662109375,308.7861022949219
1.6449200000000002,1.0,135.9471435546875,308.9503479003906
1.68504,1.0,137.10354614257812,305.93804931640625
1.72516,1.0,140.01824951171875,302.1737365722656
1.7652800000000002,1.0,139.71568298339844,302.44171142578125
1.8054,1.0,139.42137145996094,304.49322509765625
1.84552,1.0,138.80270385742188,312.97418212890625
1.88564,1.0,137.2969970703125,319.0337219238281
1.92576,1.0,134.51841735839844,326.0501403808594
1.96588,1.0,129.5951385498047,338.4051208496094
