timestamp,ped_id,x,y
0.03985333333333333,1.0,56.364009857177734,286.8068542480469
0.43838666666666665,1.0,55.39376449584961,272.0083312988281
0.83692,1.0,69.4483642578125,236.14840698242188
1.2354533333333333,1.0,65.44470977783203,192.56723022460938
1.6339866666666667,1.0,None,None
2.03252,1.0,101.86763763427734,137.62860107421875
2.4310533333333333,1.0,133.1259002685547,132.65713500976562
2.8295866666666667,1.0,196.5581817626953,142.66371154785156
3.2281199999999997,1.0,253.75955200195312,184.22718811035156
3.626653333333333,1.0,308.4180908203125,204.97816467285156
4.0251866666666665,1.0,326.2486877441406,229.45484924316406
4.423719999999999,1.0,347.8721923828125,241.94363403320312
4.822253333333333,1.0,341.1545715332031,253.98133850097656
5.220786666666666,1.0,335.87353515625,263.24554443359375
5.61932,1.0,319.4112548828125,288.44732666015625
6.017853333333333,1.0,281.6889343261719,331.3860778808594
6.416386666666666,1.0,266.90423583984375,359.03106689453125
6.81492,1.0,254.8736572265625,371.7991638183594
7.213453333333333,1.0,256.3176574707031,374.27642822265625
7.611986666666667,1.0,233.07211303710938,362.9144287109375
8.01052,1.0,None,None
8.409053333333333,1.0,None,None
8.807586666666666,1.0,87.77986907958984,287.6114501953125
