timestamp,ped_id,x,y
0.03858227848101266,1.0,None,None
0.07716455696202532,1.0,None,None
0.11574683544303797,1.0,None,None
0.15432911392405063,1.0,None,None
0.19291139240506328,1.0,None,None
0.23149367088607595,1.0,None,None
0.2700759493670886,1.0,None,None
0.30865822784810126,1.0,None,None
0.3472405063291139,1.0,None,None
0.38582278481012655,1.0,None,None
0.42440506329113925,1.0,None,None
0.4629873417721519,1.0,None,None
0.5015696202531645,1.0,None,None
0.5401518987341772,1.0,None,None
0.5787341772151898,1.0,None,None
0.6173164556962025,1.0,None,None
0.6558987341772152,1.0,None,None
0.6944810126582278,1.0,None,None
0.7330632911392405,1.0,None,None
0.7716455696202531,1.0,None,None
0.8102278481012658,1.0,None,None
0.8488101265822785,1.0,None,None
0.8873924050632911,1.0,None,None
0.9259746835443038,1.0,None,None
0.9645569620253164,1.0,311.4005432128906,311.77496337890625
1.003139240506329,1.0,312.3604736328125,305.78253173828125
1.0417215189873417,1.0,316.12847900390625,299.7106018066406
1.0803037974683545,1.0,309.58099365234375,295.3953552246094
1.118886075949367,1.0,302.0208740234375,294.5628662109375
1.1574683544303797,1.0,294.0565490722656,288.856689453125
1.1960506329113925,1.0,284.9884033203125,281.6059875488281
1.234632911392405,1.0,274.93212890625,280.16583251953125
1.2732151898734176,1.0,265.1761779785156,274.68341064453125
1.3117974683544305,1.0,257.4482421875,266.5557861328125
1.350379746835443,1.0,251.7052001953125,264.4031677246094
1.3889620253164556,1.0,243.10562133789062,261.9895935058594
1.4275443037974682,1.0,236.45391845703125,257.5982971191406
1.466126582278481,1.0,230.05902099609375,252.25796508789062
1.5047088607594936,1.0,None,None
1.5432911392405062,1.0,207.34197998046875,245.69805908203125
1.581873417721519,1.0,199.8312530517578,243.41912841796875
1.6204556962025316,1.0,187.8983917236328,236.93563842773438
1.6590379746835442,1.0,177.443115234375,232.52017211914062
1.697620253164557,1.0,172.5467071533203,225.4286346435547
1.7362025316455696,1.0,163.24905395507812,223.01268005371094
1.7747848101265822,1.0,154.4455108642578,218.2764129638672
1.813367088607595,1.0,148.25961303710938,212.62722778320312
1.8519493670886076,1.0,143.4888153076172,206.19984436035156
1.8905316455696202,1.0,135.2701416015625,208.83631896972656
1.9291139240506328,1.0,127.54761505126953,205.4755096435547
1.9676962025316456,1.0,115.9694595336914,209.99720764160156
2.006278481012658,1.0,112.6326675415039,211.05508422851562
2.044860759493671,1.0,102.5775146484375,198.2387237548828
2.0834430379746833,1.0,98.0918197631836,196.13710021972656
2.122025316455696,1.0,88.27069854736328,192.18496704101562
2.160607594936709,1.0,88.66387939453125,194.58201599121094
2.1991898734177213,1.0,85.87826538085938,187.65647888183594
2.237772151898734,1.0,85.21587371826172,185.59646606445312
2.276354430379747,1.0,82.54388427734375,184.8428955078125
2.3149367088607593,1.0,73.71122741699219,179.52223205566406
2.353518987341772,1.0,68.70746612548828,183.78086853027344
2.392101265822785,1.0,61.857177734375,182.74517822265625
2.4306835443037973,1.0,57.21952438354492,182.5679473876953
2.46926582278481,1.0,53.20953369140625,178.5936279296875
2.507848101265823,1.0,51.02348327636719,175.95407104492188
2.5464303797468353,1.0,48.85889434814453,174.41448974609375
2.585012658227848,1.0,45.8421630859375,174.02040100097656
2.623594936708861,1.0,45.73957443237305,173.64125061035156
2.6621772151898733,1.0,42.91941833496094,172.6100616455078
2.700759493670886,1.0,38.97740936279297,171.14630126953125
2.7393417721518984,1.0,35.57783889770508,168.36328125
2.7779240506329113,1.0,31.48896598815918,168.6034393310547
2.816506329113924,1.0,31.045700073242188,163.73733520507812
2.8550886075949364,1.0,27.24911117553711,164.80882263183594
2.8936708860759492,1.0,24.78610610961914,165.1806640625
2.932253164556962,1.0,23.346282958984375,164.66758728027344
2.9708354430379744,1.0,23.79590606689453,167.21755981445312
3.0094177215189872,1.0,23.222938537597656,167.4932861328125
