timestamp,ped_id,x,y
1.003139240506329,1.0,312.3604736328125,305.78253173828125
1.118886075949367,1.0,302.0208740234375,294.5628662109375
1.234632911392405,1.0,274.93212890625,280.16583251953125
1.3117974683544305,1.0,257.4482421875,266.5557861328125
1.4275443037974682,1.0,236.45391845703125,257.5982971191406
1.6204556962025316,1.0,187.8983917236328,236.9356384277344
1.7362025316455696,1.0,163.24905395507812,223.0126800537109
1.813367088607595,1.0,148.25961303710938,212.62722778320312
1.9291139240506328,1.0,127.54761505126952,205.4755096435547
2.006278481012658,1.0,112.6326675415039,211.0550842285156
2.122025316455696,1.0,88.27069854736328,192.1849670410156
2.237772151898734,1.0,85.21587371826172,185.59646606445312
2.3149367088607598,1.0,73.71122741699219,179.52223205566406
2.4306835443037973,1.0,57.21952438354492,182.5679473876953
2.507848101265823,1.0,51.02348327636719,175.95407104492188
2.623594936708861,1.0,45.73957443237305,173.64125061035156
2.700759493670886,1.0,38.97740936279297,171.14630126953125
2.816506329113924,1.0,31.045700073242188,163.73733520507812
2.932253164556962,1.0,23.34628295898437,164.66758728027344
3.0094177215189872,1.0,23.222938537597656,167.4932861328125
