timestamp,ped_id,x,y
0.03977173913043478,1.0,49.57366943359375,295.3619689941406
0.07954347826086956,1.0,45.85383987426758,296.99169921875
0.11931521739130435,1.0,45.78733825683594,292.3544006347656
0.15908695652173913,1.0,44.799922943115234,292.8582458496094
0.19885869565217393,1.0,49.4061164855957,277.5765075683594
0.2386304347826087,1.0,51.81236267089844,264.0369567871094
0.2784021739130435,1.0,54.579586029052734,256.54290771484375
0.31817391304347825,1.0,56.703880310058594,246.42965698242188
0.35794565217391305,1.0,58.29094314575195,236.89964294433594
0.39771739130434786,1.0,60.83469772338867,232.40042114257812
0.4374891304347826,1.0,60.52925109863281,226.4968719482422
0.4772608695652174,1.0,63.8402099609375,224.38833618164062
0.5170326086956522,1.0,63.93704605102539,228.2066650390625
0.556804347826087,1.0,63.34341812133789,226.88087463378906
0.5965760869565218,1.0,63.79749298095703,223.1550750732422
0.6363478260869565,1.0,64.52900695800781,218.69601440429688
0.6761195652173914,1.0,65.71222686767578,213.86798095703125
0.7158913043478261,1.0,None,None
0.7556630434782609,1.0,None,None
0.7954347826086957,1.0,77.04048919677734,184.966796875
0.8352065217391305,1.0,79.07276153564453,174.87689208984375
0.8749782608695652,1.0,None,None
0.9147500000000001,1.0,None,None
0.9545217391304348,1.0,91.50614166259766,153.69354248046875
0.9942934782608696,1.0,103.0927505493164,141.02215576171875
1.0340652173913043,1.0,108.6968994140625,140.97003173828125
1.0738369565217392,1.0,None,None
1.113608695652174,1.0,104.75468444824219,138.42750549316406
1.1533804347826087,1.0,107.62059020996094,137.70193481445312
1.1931521739130435,1.0,107.99173736572266,140.83438110351562
1.2329239130434784,1.0,108.67283630371094,140.1845245361328
1.272695652173913,1.0,111.63363647460938,137.1039276123047
1.3124673913043479,1.0,112.95189666748047,135.64669799804688
1.3522391304347827,1.0,117.90475463867188,132.00389099121094
1.3920108695652174,1.0,121.61649322509766,125.9485855102539
1.4317826086956522,1.0,131.8068389892578,129.8343963623047
1.471554347826087,1.0,131.53964233398438,131.92279052734375
1.5113260869565217,1.0,137.24818420410156,129.713623046875
1.5510978260869566,1.0,133.93341064453125,130.5516815185547
1.5908695652173914,1.0,151.54006958007812,129.06732177734375
1.630641304347826,1.0,156.7320098876953,127.41716003417969
1.670413043478261,1.0,169.33111572265625,128.35223388671875
1.7101847826086958,1.0,169.50442504882812,133.06263732910156
1.7499565217391304,1.0,172.3314971923828,133.18060302734375
1.7897282608695653,1.0,177.37881469726562,134.47071838378906
1.8295000000000001,1.0,182.85446166992188,139.36595153808594
1.8692717391304348,1.0,194.73655700683594,138.15292358398438
1.9090434782608696,1.0,200.35850524902344,137.9854736328125
1.9488152173913045,1.0,None,None
1.9885869565217391,1.0,218.82638549804688,136.76487731933594
2.028358695652174,1.0,219.02206420898438,148.65121459960938
2.0681304347826086,1.0,224.63079833984375,156.6404571533203
2.1079021739130437,1.0,230.94195556640625,160.64767456054688
2.1476739130434783,1.0,238.53070068359375,163.20150756835938
2.187445652173913,1.0,241.87644958496094,166.9414825439453
2.227217391304348,1.0,243.56919860839844,168.6353759765625
2.2669891304347827,1.0,246.79107666015625,170.05116271972656
2.3067608695652173,1.0,249.62075805664062,171.41705322265625
2.3465326086956524,1.0,250.99290466308594,169.4637908935547
2.386304347826087,1.0,261.2131042480469,169.40487670898438
2.4260760869565217,1.0,263.82110595703125,179.9231414794922
2.4658478260869567,1.0,270.677978515625,187.59091186523438
2.5056195652173914,1.0,271.92828369140625,191.2936248779297
2.545391304347826,1.0,274.8602294921875,189.653076171875
2.585163043478261,1.0,288.8055725097656,190.6288299560547
2.6249347826086957,1.0,287.9963073730469,196.7270965576172
2.6647065217391304,1.0,294.2049560546875,192.7253875732422
2.7044782608695654,1.0,297.238037109375,194.7051239013672
2.74425,1.0,298.4188232421875,196.06105041503906
2.7840217391304347,1.0,299.48199462890625,196.76498413085938
2.82379347826087,1.0,301.7091369628906,195.9427947998047
2.8635652173913044,1.0,302.1344909667969,197.74427795410156
2.903336956521739,1.0,310.11151123046875,198.40711975097656
2.943108695652174,1.0,312.3683776855469,195.9929656982422
2.982880434782609,1.0,317.3947448730469,198.64796447753906
3.0226521739130434,1.0,320.394775390625,197.82643127441406
3.0624239130434785,1.0,324.1642150878906,203.269775390625
3.102195652173913,1.0,325.9664306640625,207.3128204345703
3.1419673913043478,1.0,326.8066711425781,208.447998046875
3.181739130434783,1.0,327.65045166015625,212.34002685546875
3.2215108695652175,1.0,329.4893798828125,216.07273864746094
3.261282608695652,1.0,329.8025817871094,221.97616577148438
3.301054347826087,1.0,331.4643859863281,222.61947631835938
3.340826086956522,1.0,332.5144958496094,223.53512573242188
3.3805978260869565,1.0,334.2933349609375,222.6772003173828
3.4203695652173915,1.0,335.02459716796875,222.99462890625
3.460141304347826,1.0,335.94378662109375,225.23538208007812
3.499913043478261,1.0,337.8262634277344,225.29298400878906
3.539684782608696,1.0,339.6872863769531,225.36581420898438
