timestamp,ped_id,x,y
0.03977419354838709,1.0,45.3328857421875,293.548095703125
0.11932258064516128,1.0,47.150856018066406,284.87908935546875
0.23864516129032257,1.0,38.2584342956543,300.55828857421875
0.31819354838709674,1.0,41.48167419433594,281.44732666015625
0.43751612903225806,1.0,49.88764190673828,254.20166015625
0.5170645161290323,1.0,52.424339294433594,239.3485107421875
0.6363870967741935,1.0,65.12673950195312,228.7139434814453
0.7159354838709677,1.0,66.8840103149414,233.0745849609375
0.835258064516129,1.0,64.0560302734375,228.86663818359375
0.9148064516129032,1.0,63.88473892211914,220.67849731445312
1.0341290322580645,1.0,69.00347137451172,183.6891632080078
1.1136774193548387,1.0,70.4214096069336,166.05226135253906
1.2329999999999999,1.0,None,None
1.3125483870967742,1.0,99.0583267211914,142.61007690429688
1.4318709677419355,1.0,92.89988708496094,144.0370330810547
1.5114193548387096,1.0,95.60591888427734,138.50762939453125
1.6307419354838708,1.0,107.85436248779297,135.89735412597656
1.7102903225806452,1.0,113.6686019897461,136.42994689941406
1.8296129032258064,1.0,141.7868194580078,132.2098388671875
1.9091612903225805,1.0,146.01760864257812,131.21221923828125
2.028483870967742,1.0,160.12136840820312,126.49549865722656
2.108032258064516,1.0,175.14939880371094,134.2109375
2.2273548387096773,1.0,193.44886779785156,137.3288116455078
2.3069032258064515,1.0,208.38217163085938,151.24935913085938
2.4262258064516127,1.0,219.7281951904297,158.7930450439453
2.505774193548387,1.0,224.7743377685547,159.52102661132812
2.6250967741935485,1.0,240.7863311767578,169.8235321044922
2.7046451612903226,1.0,253.18807983398438,179.58306884765625
2.823967741935484,1.0,269.57513427734375,177.56906127929688
2.903516129032258,1.0,283.6289367675781,179.49801635742188
3.022838709677419,1.0,291.3153991699219,186.71998596191406
3.1023870967741933,1.0,297.5749816894531,191.87132263183594
3.2217096774193545,1.0,312.3795166015625,191.8421630859375
3.3012580645161287,1.0,323.6692810058594,200.31314086914062
3.4205806451612903,1.0,331.81170654296875,209.619873046875
3.5001290322580645,1.0,329.07659912109375,224.37803649902344
3.6194516129032257,1.0,333.8057861328125,224.648681640625
3.738774193548387,1.0,348.6360168457031,232.49533081054688
3.818322580645161,1.0,350.8741455078125,232.22817993164062
3.9376451612903223,1.0,353.1872863769531,246.41415405273438
4.017193548387096,1.0,347.0237731933594,262.0559387207031
4.136516129032258,1.0,338.9132080078125,272.5178527832031
4.216064516129032,1.0,338.7082214355469,274.33441162109375
4.335387096774193,1.0,331.3598327636719,291.39764404296875
4.414935483870968,1.0,323.95556640625,297.9817810058594
4.534258064516129,1.0,305.6232604980469,317.33978271484375
4.613806451612903,1.0,None,None
4.733129032258065,1.0,None,None
4.812677419354839,1.0,289.32586669921875,342.6692199707031
4.9319999999999995,1.0,None,None
5.011548387096774,1.0,None,None
5.130870967741935,1.0,272.0564880371094,360.9970397949219
5.210419354838709,1.0,272.5109558105469,362.1324462890625
5.329741935483871,1.0,268.837158203125,359.6703796386719
5.409290322580645,1.0,266.2062072753906,360.93902587890625
5.528612903225806,1.0,264.66668701171875,364.51812744140625
5.60816129032258,1.0,255.19114685058594,371.0223388671875
5.727483870967742,1.0,244.05189514160156,366.2086486816406
5.807032258064516,1.0,233.87936401367188,368.1083068847656
5.926354838709678,1.0,233.9009552001953,363.4996032714844
6.005903225806452,1.0,223.30950927734375,359.88922119140625
6.1252258064516125,1.0,203.98997497558594,352.9273681640625
6.204774193548387,1.0,195.04136657714844,356.4403076171875
6.324096774193548,1.0,None,None
6.4036451612903225,1.0,174.05348205566406,344.9283142089844
6.522967741935483,1.0,164.4389190673828,335.51031494140625
6.602516129032257,1.0,None,None
6.721838709677419,1.0,137.27967834472656,322.57275390625
6.801387096774193,1.0,130.71066284179688,325.02978515625
6.920709677419355,1.0,122.36329650878906,321.101806640625
7.000258064516129,1.0,120.94029235839844,322.8240966796875
7.11958064516129,1.0,111.86016845703125,313.5882568359375
7.238903225806451,1.0,None,None
7.3184516129032255,1.0,83.4074478149414,311.69195556640625
