8.02640099009901	1.0	236.54859924316406	305.7373962402344
8.106265676567658	1.0	245.51683044433594	305.8029479980469
8.226062706270627	1.0	256.9788513183594	306.83392333984375
8.305927392739274	1.0	262.2022399902344	306.2087097167969
8.425724422442244	1.0	266.2034912109375	305.3782043457031
8.505589108910891	1.0	267.4500732421875	306.5914611816406
8.625386138613862	1.0	278.4305419921875	304.5360412597656
8.705250825082508	1.0	286.58929443359375	299.3805847167969
8.82504785478548	1.0	293.3816833496094	303.8870544433594
8.904912541254125	1.0	296.9263610839844	304.28143310546875
9.024709570957096	1.0	295.986328125	306.13604736328125
9.104574257425742	1.0	299.71856689453125	305.9046325683594
9.224371287128713	1.0	300.60711669921875	306.5258483886719
9.30423597359736	1.0	302.24853515625	307.0948486328125
9.42403300330033	1.0	None	None
9.503897689768976	1.0	None	None
9.623694719471947	1.0	340.9576721191406	302.9457092285156
9.703559405940595	1.0	345.9413146972656	300.5999450683594
9.823356435643564	1.0	None	None
9.903221122112212	1.0	None	None
10.062950495049506	1.0	None	None
10.10288283828383	1.0	None	None
10.222679867986798	1.0	None	None
10.302544554455446	1.0	None	None
10.422341584158415	1.0	None	None
10.502206270627063	1.0	None	None
10.622003300330034	1.0	None	None
10.70186798679868	1.0	None	None
10.821665016501651	1.0	None	None
10.901529702970297	1.0	None	None
11.021326732673268	1.0	None	None
11.101191419141914	1.0	None	None
11.220988448844885	1.0	None	None
11.300853135313531	1.0	None	None
11.420650165016502	1.0	None	None
11.500514851485148	1.0	None	None
11.620311881188119	1.0	None	None
11.700176567656767	1.0	None	None
11.819973597359736	1.0	None	None
11.939770627062707	1.0	None	None
12.019635313531353	1.0	None	None
12.139432343234324	1.0	None	None
12.21929702970297	1.0	None	None
12.33909405940594	1.0	None	None
12.418958745874587	1.0	None	None
12.538755775577558	1.0	None	None
12.618620462046206	1.0	None	None
12.738417491749175	1.0	None	None
12.818282178217823	1.0	None	None
12.938079207920792	1.0	None	None
13.01794389438944	1.0	None	None
13.137740924092409	1.0	None	None
13.217605610561057	1.0	None	None
13.337402640264028	1.0	None	None
13.417267326732674	1.0	None	None
13.537064356435645	1.0	None	None
13.61692904290429	1.0	None	None
13.736726072607262	1.0	None	None
13.816590759075908	1.0	None	None
13.936387788778879	1.0	None	None
14.016252475247525	1.0	None	None
14.136049504950496	1.0	None	None
14.215914191419142	1.0	None	None
14.335711221122112	1.0	None	None
14.41557590759076	1.0	None	None
14.53537293729373	1.0	None	None
14.615237623762377	1.0	None	None
14.735034653465346	1.0	None	None
14.814899339933994	1.0	None	None
14.934696369636963	1.0	None	None
15.014561056105611	1.0	None	None
15.13435808580858	1.0	None	None
15.214222772277228	1.0	None	None
15.3340198019802	1.0	None	None
15.413884488448845	1.0	None	None
15.533681518151816	1.0	None	None
15.613546204620462	1.0	None	None
15.733343234323433	1.0	None	None
15.81320792079208	1.0	None	None
15.93300495049505	1.0	None	None
16.012869636963696	1.0	None	None
16.132666666666665	1.0	None	None
16.212531353135315	1.0	None	None
16.332328382838284	1.0	None	None
16.41219306930693	1.0	None	None
16.531990099009903	1.0	None	None
16.61185478547855	1.0	None	None
16.731651815181518	1.0	None	None
16.811516501650164	1.0	None	None
16.931313531353137	1.0	None	None
17.011178217821783	1.0	None	None
17.170907590759075	1.0	None	None
17.210839933993398	1.0	None	None
17.370569306930694	1.0	None	None
17.410501650165017	1.0	264.1887512207031	375.5293884277344
17.530298679867986	1.0	266.2149658203125	374.0318908691406
17.610163366336636	1.0	263.4671630859375	369.4488220214844
17.729960396039605	1.0	254.4781036376953	360.6100158691406
17.80982508250825	1.0	246.88702392578125	358.0794677734375
17.92962211221122	1.0	244.24029541015625	355.62164306640625
18.00948679867987	1.0	240.00831604003906	354.4920959472656
18.12928382838284	1.0	241.006103515625	352.2723083496094
18.209148514851485	1.0	237.8434295654297	349.13702392578125
18.328945544554458	1.0	233.98626708984375	340.9768371582031
18.408810231023104	1.0	227.64498901367188	338.13409423828125
18.528607260726073	1.0	221.67478942871094	336.0311279296875
18.60847194719472	1.0	216.04930114746094	333.52545166015625
18.72826897689769	1.0	202.98988342285156	333.3881530761719
18.808133663366338	1.0	201.06626892089844	331.9519348144531
18.927930693069307	1.0	199.67803955078125	330.1011962890625
19.007795379537953	1.0	184.93699645996094	332.23406982421875
19.127592409240926	1.0	181.37179565429688	327.5199279785156
19.20745709570957	1.0	181.6231231689453	323.5588684082031
19.32725412541254	1.0	174.54638671875	323.1185302734375
19.40711881188119	1.0	166.6768341064453	324.0976257324219
19.52691584158416	1.0	151.8625030517578	331.8228454589844
19.606780528052806	1.0	146.3726806640625	338.55047607421875
19.726577557755775	1.0	146.859130859375	336.9639892578125
19.806442244224424	1.0	147.3549346923828	337.702880859375
19.926239273927393	1.0	138.3819122314453	338.2596435546875
20.00610396039604	1.0	130.60659790039062	343.74444580078125
20.125900990099012	1.0	None	None
20.20576567656766	1.0	None	None
20.325562706270627	1.0	None	None
20.405427392739274	1.0	None	None
20.525224422442246	1.0	None	None
20.605089108910892	1.0	None	None
20.72488613861386	1.0	None	None
20.804750825082508	1.0	None	None
20.92454785478548	1.0	None	None
21.004412541254126	1.0	None	None
21.124209570957095	1.0	None	None
21.244006600660068	1.0	None	None
21.323871287128714	1.0	None	None
21.40373597359736	1.0	None	None
21.52353300330033	1.0	None	None
21.60339768976898	1.0	None	None
21.723194719471948	1.0	None	None
21.803059405940594	1.0	None	None
21.922856435643563	1.0	None	None
22.002721122112213	1.0	None	None
22.122518151815182	1.0	None	None
22.202382838283828	1.0	None	None
22.3221798679868	1.0	None	None
22.402044554455447	1.0	None	None
22.521841584158416	1.0	None	None
22.601706270627062	1.0	None	None
22.721503300330035	1.0	None	None
22.80136798679868	1.0	None	None
22.92116501650165	1.0	None	None
23.001029702970296	1.0	None	None
23.12082673267327	1.0	None	None
23.200691419141915	1.0	None	None
23.320488448844884	1.0	None	None
23.400353135313534	1.0	None	None
23.520150165016503	1.0	None	None
23.60001485148515	1.0	None	None
23.719811881188118	1.0	None	None
23.83960891089109	1.0	None	None
23.919473597359737	1.0	None	None
24.039270627062706	1.0	None	None
24.119135313531356	1.0	None	None
