timestamp,ped_id,x,y
0.03980357142857143,1.0,189.27622985839844,268.3712463378906
0.43783928571428576,1.0,153.49658203125,297.9981689453125
0.835875,1.0,143.00552368164062,292.5736999511719
1.2339107142857144,1.0,117.53616333007812,292.7904052734375
1.6319464285714287,1.0,70.22294616699219,277.8324890136719
2.029982142857143,1.0,55.717376708984375,250.54287719726562
2.4280178571428572,1.0,51.871551513671875,227.0399932861328
2.8260535714285715,1.0,72.12267303466797,168.52401733398438
3.2240892857142858,1.0,104.3998031616211,157.47657775878906
3.622125,1.0,147.26287841796875,174.06019592285156
4.020160714285715,1.0,180.10678100585938,200.7174530029297
4.418196428571429,1.0,186.25123596191406,242.9661407470703
4.816232142857143,1.0,194.44302368164062,276.58074951171875
5.214267857142858,1.0,210.4522247314453,306.11883544921875
5.612303571428572,1.0,243.78843688964844,327.3345642089844
6.010339285714286,1.0,275.02789306640625,332.6023254394531
6.408375,1.0,283.9354553222656,325.0428771972656
6.806410714285715,1.0,316.562744140625,280.9934387207031
7.204446428571429,1.0,317.74981689453125,254.06871032714844
7.602482142857143,1.0,297.4798889160156,215.9833984375
8.000517857142858,1.0,261.7746276855469,223.928466796875
8.438357142857143,1.0,209.05120849609375,257.4919738769531
8.836392857142858,1.0,203.5754852294922,258.2278137207031
