timestamp,ped_id,x,y
0.03980357142857143,1.0,189.27622985839844,268.3712463378906
0.11941071428571429,1.0,179.07901000976562,277.35260009765625
0.23882142857142857,1.0,165.85719299316406,287.65557861328125
0.31842857142857145,1.0,162.18051147460938,290.24896240234375
0.43783928571428576,1.0,153.49658203125,297.9981689453125
0.5174464285714286,1.0,151.07913208007812,300.8104248046875
0.6368571428571429,1.0,151.70648193359375,300.4888610839844
0.7164642857142858,1.0,153.4397430419922,294.2232971191406
0.835875,1.0,143.00552368164062,292.5736999511719
0.9154821428571429,1.0,137.78897094726562,297.34912109375
1.0348928571428573,1.0,122.36383819580078,291.5159606933594
1.1145,1.0,123.1724624633789,292.0400695800781
1.2339107142857144,1.0,117.53616333007812,292.7904052734375
1.3135178571428572,1.0,108.61880493164062,287.0986328125
1.4329285714285716,1.0,85.8464584350586,287.6612548828125
1.5125357142857143,1.0,80.93006134033203,288.7763671875
1.6319464285714287,1.0,70.22294616699219,277.8324890136719
1.7115535714285715,1.0,66.51213836669922,272.4979553222656
1.8309642857142858,1.0,65.20059204101562,268.61749267578125
1.9105714285714286,1.0,64.21266174316406,263.2076416015625
2.029982142857143,1.0,55.717376708984375,250.54287719726562
2.1095892857142857,1.0,56.238895416259766,243.8257293701172
2.229,1.0,53.86709213256836,235.1112060546875
2.308607142857143,1.0,53.70135498046875,216.7169952392578
2.4280178571428572,1.0,51.871551513671875,227.0399932861328
2.507625,1.0,56.691017150878906,217.69573974609375
2.6270357142857144,1.0,61.56379318237305,185.5240478515625
2.706642857142857,1.0,62.8016242980957,176.34397888183594
2.8260535714285715,1.0,72.12267303466797,168.52401733398438
2.9056607142857143,1.0,71.56709289550781,172.61663818359375
3.0250714285714286,1.0,72.61848449707031,172.49952697753906
3.104678571428572,1.0,99.69140625,159.724365234375
3.2240892857142858,1.0,104.3998031616211,157.47657775878906
3.303696428571429,1.0,117.84444427490234,150.70254516601562
3.423107142857143,1.0,130.32957458496094,151.88807678222656
3.502714285714286,1.0,137.606201171875,160.05691528320312
3.622125,1.0,147.26287841796875,174.06019592285156
3.7017321428571432,1.0,152.0988311767578,184.52078247070312
3.821142857142857,1.0,160.47952270507812,190.72711181640625
3.9007500000000004,1.0,168.44349670410156,194.2161102294922
4.020160714285715,1.0,180.10678100585938,200.7174530029297
4.139571428571429,1.0,188.97738647460938,204.99240112304688
4.2191785714285714,1.0,188.68505859375,222.67271423339844
4.338589285714286,1.0,188.19508361816406,238.14462280273438
4.418196428571429,1.0,186.25123596191406,242.9661407470703
4.537607142857143,1.0,187.13592529296875,251.98300170898438
4.617214285714286,1.0,188.23165893554688,254.90240478515625
4.736625,1.0,191.06265258789062,266.3055419921875
4.816232142857143,1.0,194.44302368164062,276.58074951171875
4.935642857142858,1.0,194.86622619628906,295.7668151855469
5.01525,1.0,200.8147430419922,303.52899169921875
5.134660714285714,1.0,202.65792846679688,304.79583740234375
5.214267857142858,1.0,210.4522247314453,306.11883544921875
5.333678571428572,1.0,217.27175903320312,315.50439453125
5.413285714285714,1.0,221.52272033691406,324.9833679199219
5.532696428571429,1.0,234.4063262939453,327.9677734375
5.612303571428572,1.0,243.78843688964844,327.3345642089844
5.731714285714286,1.0,246.0048065185547,329.93109130859375
5.8113214285714285,1.0,241.665771484375,330.680419921875
5.930732142857143,1.0,269.3092956542969,330.2983703613281
6.010339285714286,1.0,275.02789306640625,332.6023254394531
6.1297500000000005,1.0,283.9938659667969,334.2121887207031
6.209357142857144,1.0,289.8653564453125,327.8276062011719
6.328767857142857,1.0,282.8825988769531,325.9080505371094
6.408375,1.0,283.9354553222656,325.0428771972656
6.527785714285715,1.0,294.2411193847656,317.5415954589844
6.607392857142858,1.0,307.8340759277344,305.8143310546875
6.726803571428571,1.0,321.82733154296875,288.8824768066406
6.806410714285715,1.0,316.562744140625,280.9934387207031
6.925821428571429,1.0,314.8273620605469,269.51641845703125
7.005428571428572,1.0,315.1474914550781,262.9791259765625
7.124839285714287,1.0,317.7970275878906,260.955810546875
7.204446428571429,1.0,317.74981689453125,254.06871032714844
7.323857142857143,1.0,319.1890869140625,243.84518432617188
7.4034642857142865,1.0,315.41583251953125,234.6173858642578
7.522875000000001,1.0,307.1256103515625,223.5575408935547
7.602482142857143,1.0,297.4798889160156,215.9833984375
7.721892857142858,1.0,277.5223388671875,222.78775024414062
7.801500000000001,1.0,272.9225769042969,225.47177124023438
7.920910714285715,1.0,269.7527160644531,227.1775665283203
8.000517857142858,1.0,261.7746276855469,223.928466796875
8.119928571428572,1.0,254.13795471191406,219.21446228027344
8.239339285714287,1.0,238.2006378173828,229.07022094726562
8.31894642857143,1.0,222.63609313964844,246.2562255859375
8.438357142857143,1.0,209.05120849609375,257.4919738769531
8.517964285714287,1.0,204.93360900878906,260.50787353515625
8.637375,1.0,203.32858276367188,262.000244140625
8.716982142857143,1.0,203.41041564941406,260.46826171875
8.836392857142858,1.0,203.5754852294922,258.2278137207031
