timestamp,ped_id,x,y
0.03980357142857143,1.0,189.27622985839844,268.3712463378906
0.07960714285714286,1.0,184.42730712890625,271.36419677734375
0.11941071428571429,1.0,179.07901000976562,277.35260009765625
0.15921428571428572,1.0,175.89984130859375,279.3334655761719
0.19901785714285716,1.0,169.06935119628906,284.59747314453125
0.23882142857142857,1.0,165.85719299316406,287.65557861328125
0.278625,1.0,163.25320434570312,290.2082824707031
0.31842857142857145,1.0,162.18051147460938,290.24896240234375
0.3582321428571429,1.0,158.83328247070312,294.3533630371094
0.3980357142857143,1.0,155.12611389160156,296.57293701171875
0.43783928571428576,1.0,153.49658203125,297.9981689453125
0.47764285714285715,1.0,151.88204956054688,300.0326843261719
0.5174464285714286,1.0,151.07913208007812,300.8104248046875
0.55725,1.0,150.87228393554688,301.33502197265625
0.5970535714285715,1.0,150.42410278320312,301.5115661621094
0.6368571428571429,1.0,151.70648193359375,300.4888610839844
0.6766607142857143,1.0,153.2716827392578,296.395263671875
0.7164642857142858,1.0,153.4397430419922,294.2232971191406
0.7562678571428572,1.0,148.18431091308594,292.9700622558594
0.7960714285714287,1.0,146.06614685058594,292.6534423828125
0.835875,1.0,143.00552368164062,292.5736999511719
0.8756785714285715,1.0,143.89048767089844,290.7125244140625
0.9154821428571429,1.0,137.78897094726562,297.34912109375
0.9552857142857143,1.0,130.8201141357422,296.1957092285156
0.9950892857142858,1.0,126.89347839355469,295.83343505859375
1.0348928571428573,1.0,122.36383819580078,291.5159606933594
1.0746964285714287,1.0,124.2571792602539,293.355224609375
1.1145,1.0,123.1724624633789,292.0400695800781
1.1543035714285714,1.0,121.62407684326172,289.1710205078125
1.194107142857143,1.0,121.13143920898438,289.044189453125
1.2339107142857144,1.0,117.53616333007812,292.7904052734375
1.2737142857142858,1.0,116.71662902832031,294.5398864746094
1.3135178571428572,1.0,108.61880493164062,287.0986328125
1.3533214285714286,1.0,103.55931091308594,280.5722961425781
1.3931250000000002,1.0,96.77750396728516,287.0505065917969
1.4329285714285716,1.0,85.8464584350586,287.6612548828125
1.472732142857143,1.0,83.18208312988281,288.58099365234375
1.5125357142857143,1.0,80.93006134033203,288.7763671875
1.552339285714286,1.0,75.93932342529297,282.3179016113281
1.5921428571428573,1.0,72.79791259765625,283.3343811035156
1.6319464285714287,1.0,70.22294616699219,277.8324890136719
1.67175,1.0,67.42977905273438,275.47802734375
1.7115535714285715,1.0,66.51213836669922,272.4979553222656
1.751357142857143,1.0,65.43148040771484,271.1572265625
1.7911607142857144,1.0,65.10346984863281,268.3517150878906
1.8309642857142858,1.0,65.20059204101562,268.61749267578125
1.8707678571428572,1.0,65.34852600097656,267.2337951660156
1.9105714285714286,1.0,64.21266174316406,263.2076416015625
1.9503750000000002,1.0,61.460201263427734,258.17803955078125
1.9901785714285716,1.0,58.02560043334961,252.53195190429688
2.029982142857143,1.0,55.717376708984375,250.54287719726562
2.0697857142857146,1.0,54.680419921875,247.40048217773438
2.1095892857142857,1.0,56.238895416259766,243.8257293701172
2.1493928571428573,1.0,55.387962341308594,237.78079223632812
2.189196428571429,1.0,54.591583251953125,236.74256896972656
2.229,1.0,53.86709213256836,235.1112060546875
2.2688035714285717,1.0,51.197998046875,226.18069458007812
2.308607142857143,1.0,53.70135498046875,216.7169952392578
2.3484107142857145,1.0,54.02593994140625,219.4296875
2.388214285714286,1.0,53.41050720214844,223.7406005859375
2.4280178571428572,1.0,51.871551513671875,227.0399932861328
2.467821428571429,1.0,53.14597702026367,223.81544494628906
2.507625,1.0,56.691017150878906,217.69573974609375
2.5474285714285716,1.0,59.52991485595703,198.45838928222656
2.587232142857143,1.0,60.57836151123047,191.3588409423828
2.6270357142857144,1.0,61.56379318237305,185.5240478515625
2.666839285714286,1.0,63.56443405151367,181.4200897216797
2.706642857142857,1.0,62.8016242980957,176.34397888183594
2.7464464285714287,1.0,65.78569793701172,171.0777130126953
2.7862500000000003,1.0,71.1427001953125,168.6157989501953
2.8260535714285715,1.0,72.12267303466797,168.52401733398438
2.865857142857143,1.0,72.13715362548828,167.00302124023438
2.9056607142857143,1.0,71.56709289550781,172.61663818359375
2.945464285714286,1.0,73.25627136230469,172.59288024902344
2.9852678571428575,1.0,74.01370239257812,169.20140075683594
3.0250714285714286,1.0,72.61848449707031,172.49952697753906
3.0648750000000002,1.0,91.32205963134766,159.08694458007812
3.104678571428572,1.0,99.69140625,159.724365234375
3.144482142857143,1.0,101.11244201660156,161.92855834960938
3.1842857142857146,1.0,101.41476440429688,159.21994018554688
3.2240892857142858,1.0,104.3998031616211,157.47657775878906
3.2638928571428574,1.0,110.30121612548828,156.20741271972656
3.303696428571429,1.0,117.84444427490234,150.70254516601562
3.3435,1.0,117.67607879638672,153.64222717285156
3.3833035714285717,1.0,126.90930938720703,157.42062377929688
3.423107142857143,1.0,130.32957458496094,151.88807678222656
3.4629107142857145,1.0,135.9716033935547,149.55410766601562
3.502714285714286,1.0,137.606201171875,160.05691528320312
3.5425178571428573,1.0,139.66822814941406,168.9119415283203
3.582321428571429,1.0,143.79371643066406,172.7164764404297
3.622125,1.0,147.26287841796875,174.06019592285156
3.6619285714285716,1.0,152.0414276123047,179.70761108398438
3.7017321428571432,1.0,152.0988311767578,184.52078247070312
3.7415357142857144,1.0,153.15443420410156,186.52378845214844
3.781339285714286,1.0,154.88656616210938,186.9572296142578
3.821142857142857,1.0,160.47952270507812,190.72711181640625
3.860946428571429,1.0,167.7146759033203,195.3874969482422
3.9007500000000004,1.0,168.44349670410156,194.2161102294922
3.9405535714285715,1.0,175.6962127685547,198.3740234375
3.980357142857143,1.0,176.25872802734375,198.54539489746094
4.020160714285715,1.0,180.10678100585938,200.7174530029297
4.059964285714286,1.0,183.01756286621094,194.43504333496094
4.099767857142857,1.0,184.80508422851562,194.39266967773438
4.139571428571429,1.0,188.97738647460938,204.99240112304688
4.179375,1.0,190.1248779296875,212.6116485595703
4.2191785714285714,1.0,188.68505859375,222.67271423339844
4.2589821428571435,1.0,187.07241821289062,230.69009399414062
4.298785714285715,1.0,187.66310119628906,232.48472595214844
4.338589285714286,1.0,188.19508361816406,238.14462280273438
4.378392857142858,1.0,187.6480712890625,241.44085693359375
4.418196428571429,1.0,186.25123596191406,242.9661407470703
4.458,1.0,185.45448303222656,250.4422607421875
4.497803571428571,1.0,186.65396118164062,249.7725830078125
4.537607142857143,1.0,187.13592529296875,251.98300170898438
4.5774107142857146,1.0,187.5453643798828,252.89442443847656
4.617214285714286,1.0,188.23165893554688,254.90240478515625
4.657017857142858,1.0,188.78468322753906,255.59739685058594
4.696821428571429,1.0,189.5994415283203,262.77325439453125
4.736625,1.0,191.06265258789062,266.3055419921875
4.776428571428572,1.0,191.87025451660156,272.7086181640625
4.816232142857143,1.0,194.44302368164062,276.58074951171875
4.8560357142857145,1.0,195.4029541015625,278.03289794921875
4.895839285714286,1.0,195.4905548095703,284.0131530761719
4.935642857142858,1.0,194.86622619628906,295.7668151855469
4.975446428571429,1.0,198.2509307861328,301.1571960449219
5.01525,1.0,200.8147430419922,303.52899169921875
5.055053571428572,1.0,203.77725219726562,302.154296875
5.094857142857143,1.0,204.1883087158203,302.5152587890625
5.134660714285714,1.0,202.65792846679688,304.79583740234375
5.174464285714286,1.0,207.34280395507812,305.7128601074219
5.214267857142858,1.0,210.4522247314453,306.11883544921875
5.254071428571429,1.0,213.5446319580078,305.1186828613281
5.293875000000001,1.0,214.54078674316406,310.85906982421875
5.333678571428572,1.0,217.27175903320312,315.50439453125
5.373482142857143,1.0,220.27798461914062,325.0350341796875
5.413285714285714,1.0,221.52272033691406,324.9833679199219
5.453089285714286,1.0,222.4076690673828,325.7981262207031
