timestamp,ped_id,x,y
1.020873563218391,1.0,120.16828918457033,338.81939697265625
1.1386666666666667,1.0,127.44263458251952,326.8355712890625
1.2171954022988507,1.0,133.2904510498047,321.1067810058594
1.3349885057471265,1.0,144.16348266601562,315.2821960449219
1.4135172413793105,1.0,147.70364379882812,318.8992004394531
1.5313103448275862,1.0,152.05728149414062,310.52899169921875
1.6098390804597702,1.0,158.62196350097656,287.1908569335937
1.727632183908046,1.0,167.6136474609375,264.1133728027344
1.80616091954023,1.0,174.57388305664062,253.7716064453125
1.923954022988506,1.0,170.13128662109375,250.3811798095703
2.00248275862069,1.0,170.84463500976562,244.79319763183597
2.120275862068965,1.0,182.2479553222656,226.56460571289065
2.238068965517241,1.0,196.45980834960935,207.7196044921875
2.316597701149425,1.0,201.17022705078125,198.3897705078125
2.4343908045977014,1.0,204.01919555664065,194.9878845214844
2.5129195402298854,1.0,206.27981567382807,194.5362243652344
2.630712643678161,1.0,208.4471435546875,194.95932006835935
2.709241379310345,1.0,212.5925445556641,185.9994201660156
2.827034482758621,1.0,232.0869903564453,149.37689208984375
