timestamp,ped_id,x,y
0.03926436781609196,1.0,None,None
0.11779310344827587,1.0,None,None
0.23558620689655174,1.0,None,None
0.3141149425287357,1.0,None,None
0.4319080459770115,1.0,None,None
0.5104367816091955,1.0,None,None
0.6282298850574713,1.0,None,None
0.7067586206896552,1.0,None,None
0.8245517241379311,1.0,None,None
0.903080459770115,1.0,None,None
1.020873563218391,1.0,120.16828918457031,338.81939697265625
1.1386666666666667,1.0,127.44263458251953,326.8355712890625
1.2171954022988507,1.0,133.2904510498047,321.1067810058594
1.3349885057471265,1.0,144.16348266601562,315.2821960449219
1.4135172413793105,1.0,147.70364379882812,318.8992004394531
1.5313103448275862,1.0,152.05728149414062,310.52899169921875
1.6098390804597702,1.0,158.62196350097656,287.19085693359375
1.727632183908046,1.0,167.6136474609375,264.1133728027344
1.80616091954023,1.0,174.57388305664062,253.7716064453125
1.923954022988506,1.0,170.13128662109375,250.3811798095703
2.00248275862069,1.0,170.84463500976562,244.79319763183594
2.1202758620689655,1.0,182.24795532226562,226.56460571289062
2.2380689655172414,1.0,196.45980834960938,207.7196044921875
2.3165977011494254,1.0,201.17022705078125,198.3897705078125
2.4343908045977014,1.0,204.01919555664062,194.98788452148438
2.5129195402298854,1.0,206.27981567382812,194.53622436523438
2.630712643678161,1.0,208.4471435546875,194.95932006835938
2.709241379310345,1.0,212.59254455566406,185.99942016601562
2.827034482758621,1.0,232.0869903564453,149.37689208984375
2.905563218390805,1.0,None,None
3.0233563218390804,1.0,None,None
3.1018850574712644,1.0,None,None
3.2196781609195404,1.0,None,None
3.3374712643678164,1.0,None,None
