timestamp,ped_id,x,y
0.0398397212543554,1.0,182.2455596923828,269.26629638671875
0.4382369337979094,1.0,177.48477172851562,273.8811950683594
0.8366341463414634,1.0,129.94412231445312,310.4021301269531
1.2350313588850175,1.0,117.34215545654297,306.9532470703125
1.6334285714285715,1.0,99.70429992675781,294.498046875
2.0318257839721254,1.0,68.70085144042969,283.2408752441406
2.4302229965156794,1.0,60.01685333251953,264.6507568359375
2.8286202090592334,1.0,57.523529052734375,220.05157470703125
3.2270174216027874,1.0,63.95466232299805,197.16624450683594
3.6254146341463414,1.0,77.2471694946289,184.07411193847656
4.023811846689895,1.0,112.73638916015625,156.15675354003906
4.42220905923345,1.0,145.25241088867188,176.06948852539062
4.820606271777003,1.0,170.8649139404297,183.2081298828125
5.219003484320558,1.0,177.6800994873047,221.07452392578125
5.617400696864111,1.0,188.18116760253906,259.45086669921875
6.015797909407666,1.0,189.77833557128906,287.4984130859375
6.414195121951219,1.0,199.76219177246094,310.5283203125
6.812592334494774,1.0,219.83656311035156,329.3389587402344
7.210989547038327,1.0,243.56590270996094,340.9365234375
7.609386759581882,1.0,271.4272766113281,346.12469482421875
8.007783972125436,1.0,290.7161865234375,338.00274658203125
8.40618118466899,1.0,308.7509765625,318.31146240234375
8.804578397212543,1.0,332.72564697265625,291.2360534667969
9.202975609756097,1.0,326.09161376953125,255.89256286621094
9.601372822299652,1.0,330.8576354980469,230.5131378173828
10.03960975609756,1.0,301.86297607421875,209.65731811523438
10.438006968641115,1.0,269.8804931640625,206.4424591064453
10.836404181184669,1.0,235.45181274414062,224.78860473632812
11.234801393728223,1.0,222.77159118652344,225.51295471191406
