timestamp,ped_id,x,y
0.0398397212543554,1.0,182.2455596923828,269.26629638671875
0.1195191637630662,1.0,179.1897430419922,274.2552185058594
0.2390383275261324,1.0,180.43075561523438,275.4645080566406
0.3187177700348432,1.0,179.65744018554688,274.27325439453125
0.4382369337979094,1.0,177.48477172851562,273.8811950683594
0.5179163763066202,1.0,171.23529052734375,278.9842834472656
0.6374355400696864,1.0,165.3910675048828,285.681396484375
0.7171149825783972,1.0,151.70257568359375,299.64923095703125
0.8366341463414634,1.0,129.94412231445312,310.4021301269531
0.9163135888501742,1.0,127.1926040649414,307.97613525390625
1.0358327526132405,1.0,122.91973876953125,306.90167236328125
1.115512195121951,1.0,122.00392150878906,304.6766357421875
1.2350313588850175,1.0,117.34215545654297,306.9532470703125
1.314710801393728,1.0,116.93302917480469,300.09039306640625
1.4342299651567945,1.0,107.9902114868164,294.1455078125
1.513909407665505,1.0,103.03980255126953,293.387939453125
1.6334285714285715,1.0,99.70429992675781,294.498046875
1.713108013937282,1.0,98.97860717773438,294.017578125
1.8326271777003484,1.0,91.01779174804688,293.74163818359375
1.9123066202090593,1.0,82.57581329345703,291.6473388671875
2.0318257839721254,1.0,68.70085144042969,283.2408752441406
2.111505226480836,1.0,64.2679443359375,276.26837158203125
2.231024390243902,1.0,58.50620651245117,265.6718444824219
2.3107038327526133,1.0,58.993560791015625,263.695556640625
2.4302229965156794,1.0,60.01685333251953,264.6507568359375
2.50990243902439,1.0,56.71989822387695,258.89947509765625
2.629421602787456,1.0,56.93217086791992,244.0968017578125
2.7091010452961672,1.0,54.70598602294922,236.20895385742188
2.8286202090592334,1.0,57.523529052734375,220.05157470703125
2.908299651567944,1.0,59.17357635498047,218.26925659179688
3.02781881533101,1.0,56.30156707763672,216.24749755859375
3.1074982578397212,1.0,59.50003433227539,214.11134338378906
3.2270174216027874,1.0,63.95466232299805,197.16624450683594
3.306696864111498,1.0,65.10562133789062,190.18600463867188
3.426216027874564,1.0,71.09623718261719,178.46963500976562
3.505895470383275,1.0,77.44972229003906,184.13783264160156
3.6254146341463414,1.0,77.2471694946289,184.07411193847656
