timestamp,ped_id,x,y
0.03977419354838709,1.0,45.3328857421875,293.548095703125
0.43751612903225806,1.0,49.88764190673828,254.20166015625
0.835258064516129,1.0,64.0560302734375,228.86663818359375
1.2329999999999999,1.0,None,None
1.6307419354838708,1.0,107.85436248779297,135.89735412597656
2.028483870967742,1.0,160.12136840820312,126.49549865722656
2.4262258064516127,1.0,219.7281951904297,158.7930450439453
2.823967741935484,1.0,269.57513427734375,177.56906127929688
3.2217096774193545,1.0,312.3795166015625,191.8421630859375
3.6194516129032257,1.0,333.8057861328125,224.648681640625
4.017193548387096,1.0,347.0237731933594,262.0559387207031
4.414935483870968,1.0,323.95556640625,297.9817810058594
4.812677419354839,1.0,289.32586669921875,342.6692199707031
5.210419354838709,1.0,272.5109558105469,362.1324462890625
5.60816129032258,1.0,255.19114685058594,371.0223388671875
6.005903225806452,1.0,223.30950927734375,359.88922119140625
6.4036451612903225,1.0,174.05348205566406,344.9283142089844
6.801387096774193,1.0,130.71066284179688,325.02978515625
7.238903225806451,1.0,None,None
