timestamp,ped_id,x,y
0.03977419354838709,1.0,45.3328857421875,293.548095703125
0.07954838709677418,1.0,None,None
0.11932258064516128,1.0,47.150856018066406,284.87908935546875
0.15909677419354837,1.0,46.41412353515625,285.8343200683594
0.19887096774193547,1.0,38.72941207885742,296.0325927734375
0.23864516129032257,1.0,38.2584342956543,300.55828857421875
0.27841935483870967,1.0,42.68869400024414,284.8689270019531
0.31819354838709674,1.0,41.48167419433594,281.44732666015625
0.35796774193548386,1.0,47.84416580200195,272.9857482910156
0.39774193548387093,1.0,47.7553596496582,263.6866149902344
0.43751612903225806,1.0,49.88764190673828,254.20166015625
0.47729032258064513,1.0,54.00053405761719,243.77105712890625
0.5170645161290323,1.0,52.424339294433594,239.3485107421875
0.5568387096774193,1.0,58.57572555541992,231.53244018554688
0.5966129032258064,1.0,61.52899169921875,228.9622344970703
0.6363870967741935,1.0,65.12673950195312,228.7139434814453
0.6761612903225807,1.0,67.24799346923828,233.2736053466797
0.7159354838709677,1.0,66.8840103149414,233.0745849609375
0.7557096774193548,1.0,66.06090545654297,231.77313232421875
0.7954838709677419,1.0,63.507320404052734,229.3153533935547
0.835258064516129,1.0,64.0560302734375,228.86663818359375
0.8750322580645161,1.0,64.40272521972656,225.41477966308594
0.9148064516129032,1.0,63.88473892211914,220.67849731445312
0.9545806451612903,1.0,67.1429672241211,207.9317626953125
0.9943548387096773,1.0,67.3602294921875,195.84332275390625
1.0341290322580645,1.0,69.00347137451172,183.6891632080078
1.0739032258064516,1.0,69.90192413330078,174.08157348632812
1.1136774193548387,1.0,70.4214096069336,166.05226135253906
1.1534516129032257,1.0,73.71319580078125,165.46255493164062
1.1932258064516128,1.0,None,None
1.2329999999999999,1.0,None,None
1.272774193548387,1.0,None,None
1.3125483870967742,1.0,99.0583267211914,142.61007690429688
1.3523225806451613,1.0,102.66859436035156,139.1980438232422
1.3920967741935484,1.0,None,None
1.4318709677419355,1.0,92.89988708496094,144.0370330810547
1.4716451612903225,1.0,95.11734008789062,141.89222717285156
1.5114193548387096,1.0,95.60591888427734,138.50762939453125
1.5511935483870967,1.0,98.55866241455078,137.23497009277344
1.5909677419354837,1.0,104.7536849975586,132.983154296875
1.6307419354838708,1.0,107.85436248779297,135.89735412597656
1.670516129032258,1.0,111.71151733398438,134.88473510742188
1.7102903225806452,1.0,113.6686019897461,136.42994689941406
1.7500645161290322,1.0,110.75634002685547,133.76889038085938
1.7898387096774193,1.0,114.966064453125,130.5056610107422
1.8296129032258064,1.0,141.7868194580078,132.2098388671875
1.8693870967741935,1.0,145.6464385986328,138.75184631347656
1.9091612903225805,1.0,146.01760864257812,131.21221923828125
1.9489354838709676,1.0,147.52752685546875,133.48304748535156
1.9887096774193547,1.0,154.20330810546875,132.42510986328125
2.028483870967742,1.0,160.12136840820312,126.49549865722656
2.068258064516129,1.0,None,None
2.108032258064516,1.0,175.14939880371094,134.2109375
2.147806451612903,1.0,None,None
2.1875806451612902,1.0,191.9904327392578,130.7477264404297
2.2273548387096773,1.0,193.44886779785156,137.3288116455078
2.2671290322580644,1.0,201.05294799804688,146.0309600830078
2.3069032258064515,1.0,208.38217163085938,151.24935913085938
2.3466774193548385,1.0,215.61582946777344,155.56747436523438
2.3864516129032256,1.0,218.86990356445312,157.69313049316406
2.4262258064516127,1.0,219.7281951904297,158.7930450439453
2.4659999999999997,1.0,222.2084503173828,163.39100646972656
2.505774193548387,1.0,224.7743377685547,159.52102661132812
2.545548387096774,1.0,229.83792114257812,161.8079071044922
2.5853225806451614,1.0,233.3407440185547,163.61587524414062
2.6250967741935485,1.0,240.7863311767578,169.8235321044922
2.6648709677419355,1.0,None,None
2.7046451612903226,1.0,253.18807983398438,179.58306884765625
2.7444193548387097,1.0,253.15846252441406,181.24490356445312
2.7841935483870968,1.0,256.4019470214844,179.12698364257812
2.823967741935484,1.0,269.57513427734375,177.56906127929688
2.863741935483871,1.0,277.0584411621094,183.9029998779297
