20.721509433962265	1.0	None	None
20.768603773584907	1.0	None	None
20.81569811320755	1.0	None	None
20.86279245283019	1.0	None	None
20.90988679245283	1.0	None	None
20.956981132075473	1.0	None	None
21.004075471698116	1.0	None	None
21.051169811320754	1.0	None	None
21.098264150943397	1.0	None	None
21.14535849056604	1.0	None	None
21.19245283018868	1.0	None	None
21.23954716981132	1.0	None	None
21.286641509433963	1.0	None	None
21.333735849056605	1.0	None	None
21.380830188679248	1.0	None	None
21.427924528301887	1.0	None	None
21.47501886792453	1.0	None	None
21.52211320754717	1.0	None	None
21.569207547169814	1.0	None	None
21.616301886792453	1.0	None	None
21.663396226415095	1.0	None	None
21.710490566037738	1.0	None	None
21.75758490566038	1.0	None	None
21.80467924528302	1.0	None	None
21.85177358490566	1.0	None	None
21.898867924528304	1.0	None	None
21.945962264150946	1.0	None	None
21.993056603773585	1.0	None	None
22.040150943396227	1.0	None	None
22.08724528301887	1.0	None	None
22.134339622641512	1.0	None	None
22.18143396226415	1.0	None	None
22.228528301886794	1.0	None	None
22.275622641509436	1.0	None	None
22.32271698113208	1.0	None	None
22.369811320754717	1.0	None	None
22.41690566037736	1.0	None	None
22.464000000000002	1.0	None	None
22.511094339622645	1.0	None	None
22.558188679245283	1.0	None	None
22.605283018867926	1.0	None	None
22.65237735849057	1.0	None	None
22.699471698113207	1.0	None	None
22.74656603773585	1.0	None	None
22.793660377358492	1.0	None	None
22.840754716981134	1.0	None	None
22.887849056603773	1.0	None	None
22.934943396226416	1.0	None	None
22.982037735849058	1.0	None	None
23.0291320754717	1.0	None	None
23.07622641509434	1.0	None	None
23.123320754716982	1.0	None	None
23.170415094339624	1.0	None	None
23.217509433962267	1.0	None	None
23.264603773584906	1.0	None	None
23.311698113207548	1.0	None	None
23.35879245283019	1.0	None	None
23.405886792452833	1.0	None	None
23.45298113207547	1.0	None	None
23.500075471698114	1.0	None	None
23.547169811320757	1.0	None	None
23.5942641509434	1.0	None	None
23.641358490566038	1.0	None	None
23.68845283018868	1.0	None	None
23.735547169811323	1.0	None	None
23.782641509433965	1.0	None	None
23.829735849056604	1.0	None	None
23.876830188679246	1.0	None	None
23.92392452830189	1.0	None	None
23.97101886792453	1.0	None	None
24.01811320754717	1.0	None	None
24.065207547169813	1.0	None	None
24.112301886792455	1.0	None	None
24.159396226415097	1.0	None	None
24.206490566037736	1.0	None	None
24.25358490566038	1.0	None	None
24.30067924528302	1.0	None	None
24.347773584905664	1.0	None	None
24.394867924528302	1.0	None	None
24.441962264150945	1.0	None	None
24.489056603773587	1.0	None	None
24.536150943396226	1.0	None	None
24.58324528301887	1.0	None	None
24.63033962264151	1.0	None	None
24.677433962264153	1.0	None	None
24.724528301886792	1.0	None	None
24.771622641509435	1.0	None	None
24.818716981132077	1.0	None	None
24.91290566037736	1.0	None	None
24.96	1.0	None	None
25.054188679245286	1.0	None	None
25.28966037735849	1.0	None	None
25.336754716981133	1.0	None	None
25.383849056603776	1.0	None	None
25.430943396226418	1.0	None	None
25.478037735849057	1.0	None	None
25.5251320754717	1.0	None	None
25.57222641509434	1.0	None	None
25.619320754716984	1.0	None	None
25.666415094339623	1.0	246.98861694335938	361.991455078125
25.713509433962265	1.0	246.70790100097656	362.46527099609375
25.760603773584908	1.0	246.1898651123047	362.9144287109375
25.80769811320755	1.0	248.29629516601562	362.6960144042969
25.85479245283019	1.0	250.87844848632812	361.137939453125
25.90188679245283	1.0	250.2622528076172	360.8251953125
25.948981132075474	1.0	257.4571533203125	350.25225830078125
25.996075471698116	1.0	250.80006408691406	353.2179260253906
26.043169811320755	1.0	224.77655029296875	355.70135498046875
26.090264150943398	1.0	221.5363006591797	356.6534423828125
26.13735849056604	1.0	220.07577514648438	357.2394714355469
26.184452830188683	1.0	220.25135803222656	355.94110107421875
26.23154716981132	1.0	219.64515686035156	354.7840270996094
26.278641509433964	1.0	218.4425048828125	354.2757873535156
26.325735849056606	1.0	219.11334228515625	352.95733642578125
26.372830188679245	1.0	216.15879821777344	353.742431640625
26.419924528301888	1.0	216.29417419433594	352.14892578125
26.46701886792453	1.0	214.2549591064453	351.31982421875
26.514113207547172	1.0	211.32553100585938	351.61138916015625
26.56120754716981	1.0	209.12081909179688	348.8417053222656
26.608301886792454	1.0	202.69134521484375	349.7929382324219
26.655396226415096	1.0	198.59637451171875	349.10296630859375
26.70249056603774	1.0	190.8492889404297	351.8495178222656
26.749584905660377	1.0	189.9534912109375	347.9708557128906
26.79667924528302	1.0	184.67947387695312	351.7445373535156
26.843773584905662	1.0	173.2893524169922	356.31396484375
26.890867924528305	1.0	163.9612579345703	358.38848876953125
26.937962264150944	1.0	157.56809997558594	359.22918701171875
26.985056603773586	1.0	151.19241333007812	359.1304016113281
27.03215094339623	1.0	151.7300567626953	358.54931640625
27.07924528301887	1.0	150.89715576171875	356.0971984863281
27.12633962264151	1.0	158.38095092773438	354.482177734375
27.173433962264152	1.0	159.91574096679688	353.779541015625
27.220528301886795	1.0	158.7163848876953	352.62640380859375
27.267622641509437	1.0	157.92123413085938	351.3052062988281
27.314716981132076	1.0	152.19334411621094	350.58233642578125
27.36181132075472	1.0	152.9240264892578	350.0556640625
27.40890566037736	1.0	149.5360565185547	343.1096496582031
27.456000000000003	1.0	144.15231323242188	343.06341552734375
27.503094339622642	1.0	143.23348999023438	340.5998229980469
27.550188679245284	1.0	None	None
27.597283018867927	1.0	None	None
27.64437735849057	1.0	None	None
27.691471698113208	1.0	None	None
27.73856603773585	1.0	None	None
27.785660377358493	1.0	None	None
27.832754716981135	1.0	None	None
27.879849056603774	1.0	None	None
27.926943396226417	1.0	None	None
27.97403773584906	1.0	None	None
28.0211320754717	1.0	None	None
28.06822641509434	1.0	None	None
28.115320754716983	1.0	None	None
28.162415094339625	1.0	None	None
28.209509433962264	1.0	None	None
28.256603773584906	1.0	None	None
28.30369811320755	1.0	None	None
28.35079245283019	1.0	None	None
28.39788679245283	1.0	None	None
28.444981132075473	1.0	None	None
28.492075471698115	1.0	None	None
28.539169811320757	1.0	None	None
28.586264150943396	1.0	None	None
28.63335849056604	1.0	None	None
28.68045283018868	1.0	None	None
28.727547169811324	1.0	None	None
28.774641509433962	1.0	None	None
28.821735849056605	1.0	None	None
28.868830188679247	1.0	None	None
28.91592452830189	1.0	None	None
28.96301886792453	1.0	None	None
29.01011320754717	1.0	None	None
29.057207547169813	1.0	None	None
29.104301886792456	1.0	None	None
29.151396226415095	1.0	None	None
29.198490566037737	1.0	None	None
29.24558490566038	1.0	None	None
29.292679245283022	1.0	None	None
29.33977358490566	1.0	None	None
29.386867924528303	1.0	None	None
29.433962264150946	1.0	None	None
29.481056603773588	1.0	None	None
29.528150943396227	1.0	None	None
29.622339622641512	1.0	None	None
29.669433962264154	1.0	None	None
29.716528301886793	1.0	None	None
29.810716981132078	1.0	None	None
29.85781132075472	1.0	None	None
29.90490566037736	1.0	None	None
29.952	1.0	None	None
29.999094339622644	1.0	None	None
30.046188679245287	1.0	None	None
30.093283018867925	1.0	None	None
30.140377358490568	1.0	None	None
30.18747169811321	1.0	None	None
30.23456603773585	1.0	None	None
30.28166037735849	1.0	None	None
30.328754716981134	1.0	None	None
30.375849056603776	1.0	None	None
30.422943396226415	1.0	None	None
30.470037735849058	1.0	None	None
30.5171320754717	1.0	None	None
30.564226415094343	1.0	None	None
30.61132075471698	1.0	None	None
30.658415094339624	1.0	None	None
30.705509433962266	1.0	None	None
30.75260377358491	1.0	None	None
30.799698113207548	1.0	None	None
30.84679245283019	1.0	None	None
30.893886792452832	1.0	None	None
30.940981132075475	1.0	None	None
30.988075471698114	1.0	None	None
31.035169811320756	1.0	None	None
31.0822641509434	1.0	None	None
31.12935849056604	1.0	None	None
31.17645283018868	1.0	None	None
31.223547169811322	1.0	None	None
31.270641509433965	1.0	None	None
31.317735849056607	1.0	None	None
31.364830188679246	1.0	None	None
31.41192452830189	1.0	None	None
31.45901886792453	1.0	None	None
31.506113207547173	1.0	None	None
31.553207547169812	1.0	None	None
31.600301886792455	1.0	None	None
31.647396226415097	1.0	None	None
31.69449056603774	1.0	None	None
31.74158490566038	1.0	None	None
31.78867924528302	1.0	None	None
31.835773584905663	1.0	None	None
31.882867924528306	1.0	None	None
31.929962264150944	1.0	None	None
31.977056603773587	1.0	None	None
32.02415094339623	1.0	None	None
32.07124528301887	1.0	None	None
32.118339622641514	1.0	None	None
32.16543396226415	1.0	None	None
32.21252830188679	1.0	None	None
32.25962264150944	1.0	None	None
32.30671698113208	1.0	None	None
32.353811320754716	1.0	None	None
32.40090566037736	1.0	None	None
