timestamp,ped_id,x,y,scenario_id
8.524075471698113,1.0,166.94126892089844,217.56854248046875,inlab4
8.571169811320756,1.0,171.54928588867188,208.4912109375,inlab4
8.618264150943396,1.0,170.55430603027344,204.5595245361328,inlab4
8.665358490566039,1.0,171.54713439941406,199.0174560546875,inlab4
8.71245283018868,1.0,170.6900634765625,196.0924530029297,inlab4
8.759547169811322,1.0,170.96182250976562,193.4743194580078,inlab4
8.806641509433963,1.0,172.23568725585938,186.2068023681641,inlab4
8.853735849056605,1.0,171.42486572265625,182.58856201171875,inlab4
8.900830188679246,1.0,170.82720947265625,178.40225219726562,inlab4
8.947924528301888,1.0,170.32080078125,174.12669372558594,inlab4
8.995018867924529,1.0,170.40882873535156,171.72262573242188,inlab4
9.042113207547173,1.0,169.7335205078125,166.50144958496094,inlab4
9.089207547169812,1.0,170.28030395507812,164.62103271484375,inlab4
9.136301886792454,1.0,170.99635314941406,162.8864288330078,inlab4
9.183396226415097,1.0,172.55950927734375,157.9495086669922,inlab4
9.230490566037735,1.0,172.08360290527344,157.8148956298828,inlab4
9.277584905660378,1.0,172.69761657714844,146.4127960205078,inlab4
9.32467924528302,1.0,171.73483276367188,143.3806610107422,inlab4
9.37177358490566,1.0,172.36614990234375,143.5584259033203,inlab4
9.418867924528302,1.0,172.24615478515625,141.26434326171875,inlab4
9.465962264150944,1.0,171.22738647460938,136.75962829589844,inlab4
9.513056603773585,1.0,170.9864959716797,134.2471466064453,inlab4
9.560150943396229,1.0,167.4895782470703,133.3543243408203,inlab4
9.607245283018868,1.0,161.40264892578125,136.65785217285156,inlab4
9.65433962264151,1.0,158.68663024902344,134.98052978515625,inlab4
9.70143396226415,1.0,158.72743225097656,132.70895385742188,inlab4
9.748528301886791,1.0,160.9844512939453,129.30007934570312,inlab4
9.795622641509434,1.0,156.90597534179688,124.33895874023438,inlab4
9.842716981132076,1.0,151.3601531982422,121.90538787841795,inlab4
9.889811320754715,1.0,151.5734405517578,113.53035736083984,inlab4
9.93690566037736,1.0,149.46890258789062,112.57569122314452,inlab4
9.984,1.0,145.33877563476562,116.45783996582033,inlab4
10.031094339622642,1.0,144.20570373535156,118.61449432373048,inlab4
10.078188679245285,1.0,141.30116271972656,120.43975067138672,inlab4
10.125283018867924,1.0,138.58432006835938,118.5228271484375,inlab4
10.172377358490566,1.0,137.96766662597656,118.50992584228516,inlab4
10.219471698113209,1.0,137.2548065185547,117.9880142211914,inlab4
10.26656603773585,1.0,131.37066650390625,114.3416748046875,inlab4
10.313660377358492,1.0,130.53878784179688,112.3530044555664,inlab4
10.360754716981132,1.0,131.87295532226562,113.11541748046876,inlab4
10.407849056603776,1.0,132.97792053222656,118.01531982421876,inlab4
10.784603773584909,1.0,102.28453063964844,124.80168151855467,inlab4
10.831698113207548,1.0,97.11957550048828,122.395263671875,inlab4
10.87879245283019,1.0,91.50349426269533,126.42195129394533,inlab4
11.114264150943397,1.0,86.47863006591797,135.30506896972656,inlab4
11.16135849056604,1.0,86.26085662841797,140.62783813476562,inlab4
11.20845283018868,1.0,83.24493408203125,149.30859375,inlab4
11.255547169811322,1.0,84.49679565429688,140.7007598876953,inlab4
11.302641509433965,1.0,79.35419464111328,159.22393798828125,inlab4
11.349735849056604,1.0,79.26461791992188,161.5533905029297,inlab4
11.396830188679246,1.0,76.54512786865234,158.54722595214844,inlab4
11.443924528301888,1.0,78.6237564086914,167.72833251953125,inlab4
11.491018867924527,1.0,68.06710815429688,140.99778747558594,inlab4
11.53811320754717,1.0,62.27663803100586,132.18836975097656,inlab4
11.585207547169812,1.0,63.000221252441406,131.80198669433594,inlab4
11.632301886792453,1.0,61.10359191894531,133.7194366455078,inlab4
11.679396226415095,1.0,59.30387115478516,135.1932373046875,inlab4
11.726490566037736,1.0,56.09575653076172,136.70269775390625,inlab4
11.773584905660378,1.0,52.06117630004883,140.0124969482422,inlab4
11.773584905660378,1.0,94.8624267578125,56.14249420166016,inlab4
11.82067924528302,1.0,51.97067260742188,141.87185668945312,inlab4
11.82067924528302,1.0,94.56117248535156,55.81702423095703,inlab4
11.86777358490566,1.0,47.79277038574219,145.4519805908203,inlab4
11.86777358490566,1.0,94.27825927734376,54.20984649658203,inlab4
11.914867924528302,1.0,45.731971740722656,150.8199920654297,inlab4
11.914867924528302,1.0,94.93771362304688,54.75254440307617,inlab4
11.961962264150944,1.0,44.27348327636719,154.49293518066406,inlab4
11.961962264150944,1.0,92.22635650634766,53.42384719848633,inlab4
12.009056603773583,1.0,44.9846076965332,157.13677978515625,inlab4
12.009056603773583,1.0,89.1880874633789,50.511993408203125,inlab4
12.056150943396228,1.0,45.32985305786133,158.27780151367188,inlab4
12.056150943396228,1.0,89.03783416748047,54.01096725463867,inlab4
12.103245283018868,1.0,45.15874099731445,163.13389587402344,inlab4
12.103245283018868,1.0,86.96385955810547,52.96618270874024,inlab4
12.15033962264151,1.0,44.358097076416016,165.62326049804688,inlab4
12.15033962264151,1.0,89.5403823852539,49.47343063354492,inlab4
12.197433962264151,1.0,42.91926956176758,162.99285888671875,inlab4
12.197433962264151,1.0,91.67274475097656,51.07632827758789,inlab4
12.244528301886794,1.0,40.68488311767578,162.87060546875,inlab4
12.291622641509434,1.0,40.724422454833984,167.31224060058594,inlab4
12.291622641509434,1.0,91.49405670166016,55.85945510864258,inlab4
12.338716981132077,1.0,33.29225540161133,172.7947540283203,inlab4
12.338716981132077,1.0,90.46259307861328,54.48284912109375,inlab4
12.385811320754716,1.0,32.33942794799805,177.93125915527344,inlab4
12.43290566037736,1.0,29.981040954589844,187.4745330810547,inlab4
12.48,1.0,26.459367752075195,190.8715057373047,inlab4
12.527094339622645,1.0,25.08232879638672,196.2829742431641,inlab4
12.574188679245283,1.0,18.64634895324707,211.0872802734375,inlab4
12.621283018867926,1.0,18.643835067749023,214.9604339599609,inlab4
12.668377358490568,1.0,23.699317932128903,216.2257537841797,inlab4
12.715471698113207,1.0,25.10693359375,218.6501617431641,inlab4
12.76256603773585,1.0,25.37419319152832,224.79640197753903,inlab4
12.809660377358492,1.0,26.87828063964844,224.7924346923828,inlab4
12.856754716981133,1.0,21.670255661010746,227.2481689453125,inlab4
12.903849056603775,1.0,23.198097229003903,227.44802856445312,inlab4
12.903849056603775,1.0,64.52500915527344,81.55160522460938,inlab4
12.950943396226416,1.0,19.489171981811523,225.2545166015625,inlab4
12.998037735849058,1.0,22.97233009338379,227.6121826171875,inlab4
13.0451320754717,1.0,20.40997695922852,224.41131591796875,inlab4
13.0451320754717,1.0,65.13457489013672,81.68445587158203,inlab4
13.09222641509434,1.0,22.222177505493164,249.5349578857422,inlab4
13.139320754716982,1.0,22.79806137084961,253.81716918945312,inlab4
13.186415094339624,1.0,24.71246337890625,255.82606506347656,inlab4
13.233509433962263,1.0,25.098886489868164,266.8017272949219,inlab4
13.280603773584906,1.0,27.801433563232425,272.62176513671875,inlab4
13.327698113207548,1.0,30.180110931396484,278.52642822265625,inlab4
13.374792452830189,1.0,32.819732666015625,282.47576904296875,inlab4
13.421886792452831,1.0,31.539531707763672,281.7417907714844,inlab4
13.468981132075472,1.0,32.167274475097656,282.4283142089844,inlab4
13.516075471698114,1.0,33.694034576416016,287.2959289550781,inlab4
13.563169811320757,1.0,33.96995162963867,290.68585205078125,inlab4
13.610264150943395,1.0,33.03165054321289,293.3187561035156,inlab4
13.657358490566038,1.0,32.88795852661133,293.53924560546875,inlab4
13.70445283018868,1.0,33.050655364990234,293.1601867675781,inlab4
13.75154716981132,1.0,,,inlab4
13.798641509433963,1.0,,,inlab4
13.845735849056604,1.0,,,inlab4
13.892830188679246,1.0,,,inlab4
13.939924528301889,1.0,,,inlab4
13.98701886792453,1.0,,,inlab4
14.03411320754717,1.0,,,inlab4
14.081207547169813,1.0,,,inlab4
14.128301886792451,1.0,,,inlab4
14.175396226415096,1.0,,,inlab4
14.222490566037736,1.0,,,inlab4
14.26958490566038,1.0,,,inlab4
14.31667924528302,1.0,,,inlab4
14.363773584905662,1.0,,,inlab4
14.410867924528302,1.0,,,inlab4
14.457962264150945,1.0,,,inlab4
14.505056603773586,1.0,,,inlab4
14.552150943396228,1.0,,,inlab4
14.599245283018869,1.0,,,inlab4
14.646339622641513,1.0,,,inlab4
14.693433962264152,1.0,,,inlab4
14.740528301886794,1.0,,,inlab4
14.787622641509437,1.0,,,inlab4
14.834716981132075,1.0,,,inlab4
14.881811320754718,1.0,,,inlab4
14.92890566037736,1.0,,,inlab4
14.976,1.0,,,inlab4
15.023094339622643,1.0,,,inlab4
15.070188679245284,1.0,,,inlab4
15.117283018867925,1.0,,,inlab4
15.164377358490569,1.0,,,inlab4
15.211471698113208,1.0,,,inlab4
15.25856603773585,1.0,,,inlab4
15.30566037735849,1.0,,,inlab4
15.352754716981131,1.0,,,inlab4
15.399849056603774,1.0,,,inlab4
15.446943396226416,1.0,,,inlab4
15.494037735849057,1.0,,,inlab4
15.682415094339625,1.0,,,inlab4
15.729509433962264,1.0,,,inlab4
15.776603773584906,1.0,,,inlab4
15.823698113207548,1.0,,,inlab4
15.87079245283019,1.0,,,inlab4
15.917886792452832,1.0,,,inlab4
15.964981132075472,1.0,,,inlab4
16.012075471698115,1.0,,,inlab4
16.059169811320757,1.0,,,inlab4
16.106264150943396,1.0,,,inlab4
16.15335849056604,1.0,,,inlab4
16.20045283018868,1.0,,,inlab4
16.247547169811323,1.0,,,inlab4
16.294641509433962,1.0,,,inlab4
16.341735849056604,1.0,,,inlab4
16.388830188679247,1.0,,,inlab4
16.53011320754717,1.0,,,inlab4
16.577207547169813,1.0,,,inlab4
16.624301886792455,1.0,,,inlab4
16.671396226415094,1.0,,,inlab4
16.718490566037737,1.0,,,inlab4
16.76558490566038,1.0,,,inlab4
16.81267924528302,1.0,,,inlab4
16.85977358490566,1.0,,,inlab4
16.906867924528303,1.0,,,inlab4
16.953962264150945,1.0,,,inlab4
17.001056603773584,1.0,,,inlab4
17.048150943396227,1.0,,,inlab4
17.09524528301887,1.0,,,inlab4
17.14233962264151,1.0,,,inlab4
17.18943396226415,1.0,,,inlab4
17.236528301886793,1.0,,,inlab4
17.283622641509435,1.0,,,inlab4
17.330716981132078,1.0,,,inlab4
17.377811320754716,1.0,,,inlab4
17.42490566037736,1.0,,,inlab4
17.472,1.0,,,inlab4
17.472,1.0,,,inlab4
17.519094339622644,1.0,,,inlab4
17.519094339622644,1.0,,,inlab4
17.566188679245283,1.0,,,inlab4
17.613283018867925,1.0,,,inlab4
17.660377358490567,1.0,,,inlab4
17.70747169811321,1.0,,,inlab4
17.75456603773585,1.0,,,inlab4
17.80166037735849,1.0,,,inlab4
17.848754716981134,1.0,,,inlab4
17.895849056603776,1.0,,,inlab4
17.942943396226415,1.0,,,inlab4
17.990037735849057,1.0,,,inlab4
18.0371320754717,1.0,,,inlab4
18.084226415094346,1.0,,,inlab4
18.13132075471698,1.0,,,inlab4
18.178415094339623,1.0,,,inlab4
18.225509433962262,1.0,,,inlab4
18.27260377358491,1.0,,,inlab4
18.319698113207547,1.0,,,inlab4
18.36679245283019,1.0,,,inlab4
18.55516981132076,1.0,,,inlab4
18.6022641509434,1.0,,,inlab4
18.64935849056604,1.0,,,inlab4
18.69645283018868,1.0,,,inlab4
18.74354716981132,1.0,,,inlab4
18.790641509433964,1.0,,,inlab4
18.837735849056603,1.0,,,inlab4
18.88483018867925,1.0,,,inlab4
18.931924528301888,1.0,,,inlab4
18.97901886792453,1.0,,,inlab4
19.02611320754717,1.0,,,inlab4
19.07320754716981,1.0,,,inlab4
19.12030188679245,1.0,,,inlab4
19.167396226415097,1.0,,,inlab4
19.214490566037732,1.0,,,inlab4
19.261584905660374,1.0,,,inlab4
19.30867924528302,1.0,,,inlab4
19.355773584905663,1.0,,,inlab4
19.4028679245283,1.0,,,inlab4
19.449962264150944,1.0,,,inlab4
19.497056603773583,1.0,,,inlab4
19.54415094339623,1.0,,,inlab4
19.591245283018868,1.0,,,inlab4
19.63833962264151,1.0,,,inlab4
19.685433962264156,1.0,,,inlab4
19.732528301886795,1.0,,,inlab4
19.779622641509437,1.0,,,inlab4
19.82671698113208,1.0,,,inlab4
19.87381132075472,1.0,,,inlab4
19.92090566037736,1.0,,,inlab4
19.968,1.0,,,inlab4
20.01509433962264,1.0,,,inlab4
20.062188679245285,1.0,,,inlab4
20.109283018867927,1.0,,,inlab4
20.15637735849057,1.0,,,inlab4
20.20347169811321,1.0,,,inlab4
20.25056603773585,1.0,,,inlab4
20.297660377358493,1.0,,,inlab4
20.34475471698113,1.0,,,inlab4
20.39184905660377,1.0,,,inlab4
20.438943396226417,1.0,,,inlab4
20.48603773584906,1.0,,,inlab4
20.5331320754717,1.0,,,inlab4
20.58022641509434,1.0,,,inlab4
20.627320754716983,1.0,,,inlab4
20.674415094339626,1.0,,,inlab4
20.721509433962265,1.0,,,inlab4
20.768603773584907,1.0,,,inlab4
20.81569811320755,1.0,,,inlab4
20.86279245283019,1.0,,,inlab4
20.90988679245283,1.0,,,inlab4
20.956981132075477,1.0,,,inlab4
21.00407547169812,1.0,,,inlab4
21.051169811320754,1.0,,,inlab4
21.0982641509434,1.0,,,inlab4
21.14535849056604,1.0,,,inlab4
21.19245283018868,1.0,,,inlab4
21.23954716981132,1.0,,,inlab4
21.286641509433963,1.0,,,inlab4
21.333735849056605,1.0,,,inlab4
21.380830188679248,1.0,,,inlab4
21.427924528301887,1.0,,,inlab4
21.47501886792453,1.0,,,inlab4
21.52211320754717,1.0,,,inlab4
21.56920754716981,1.0,,,inlab4
21.616301886792453,1.0,,,inlab4
21.66339622641509,1.0,,,inlab4
21.710490566037738,1.0,,,inlab4
21.75758490566038,1.0,,,inlab4
21.80467924528302,1.0,,,inlab4
21.85177358490566,1.0,,,inlab4
21.898867924528304,1.0,,,inlab4
21.945962264150943,1.0,,,inlab4
21.993056603773585,1.0,,,inlab4
22.040150943396227,1.0,,,inlab4
22.08724528301887,1.0,,,inlab4
22.134339622641512,1.0,,,inlab4
22.18143396226415,1.0,,,inlab4
22.228528301886797,1.0,,,inlab4
22.27562264150944,1.0,,,inlab4
22.32271698113208,1.0,,,inlab4
22.36981132075472,1.0,,,inlab4
22.41690566037736,1.0,,,inlab4
22.464,1.0,,,inlab4
22.511094339622645,1.0,,,inlab4
22.558188679245283,1.0,,,inlab4
22.60528301886793,1.0,,,inlab4
22.65237735849057,1.0,,,inlab4
22.699471698113207,1.0,,,inlab4
22.74656603773585,1.0,,,inlab4
22.79366037735849,1.0,,,inlab4
22.84075471698113,1.0,,,inlab4
22.887849056603773,1.0,,,inlab4
22.934943396226416,1.0,,,inlab4
22.982037735849055,1.0,,,inlab4
23.0291320754717,1.0,,,inlab4
23.07622641509434,1.0,,,inlab4
23.123320754716985,1.0,,,inlab4
23.170415094339624,1.0,,,inlab4
23.217509433962267,1.0,,,inlab4
23.264603773584906,1.0,,,inlab4
23.311698113207548,1.0,,,inlab4
23.35879245283019,1.0,,,inlab4
23.405886792452836,1.0,,,inlab4
23.45298113207547,1.0,,,inlab4
23.500075471698118,1.0,,,inlab4
23.54716981132076,1.0,,,inlab4
23.5942641509434,1.0,,,inlab4
23.64135849056604,1.0,,,inlab4
23.68845283018868,1.0,,,inlab4
23.735547169811323,1.0,,,inlab4
23.782641509433965,1.0,,,inlab4
23.829735849056604,1.0,,,inlab4
23.876830188679246,1.0,,,inlab4
23.92392452830189,1.0,,,inlab4
23.97101886792453,1.0,,,inlab4
24.01811320754717,1.0,,,inlab4
24.065207547169813,1.0,,,inlab4
24.11230188679245,1.0,,,inlab4
24.159396226415097,1.0,,,inlab4
24.206490566037736,1.0,,,inlab4
24.25358490566038,1.0,,,inlab4
24.30067924528302,1.0,,,inlab4
24.347773584905664,1.0,,,inlab4
24.394867924528302,1.0,,,inlab4
24.441962264150945,1.0,,,inlab4
24.489056603773587,1.0,,,inlab4
24.536150943396223,1.0,,,inlab4
24.58324528301887,1.0,,,inlab4
24.63033962264151,1.0,,,inlab4
24.677433962264157,1.0,,,inlab4
24.724528301886792,1.0,,,inlab4
24.771622641509435,1.0,,,inlab4
24.81871698113208,1.0,,,inlab4
24.91290566037736,1.0,,,inlab4
24.96,1.0,,,inlab4
25.05418867924529,1.0,,,inlab4
25.28966037735849,1.0,,,inlab4
25.336754716981133,1.0,,,inlab4
25.383849056603776,1.0,,,inlab4
25.430943396226414,1.0,,,inlab4
25.478037735849057,1.0,,,inlab4
25.5251320754717,1.0,,,inlab4
25.57222641509434,1.0,,,inlab4
25.619320754716984,1.0,,,inlab4
25.666415094339623,1.0,246.98861694335935,361.991455078125,inlab4
25.713509433962265,1.0,246.70790100097656,362.46527099609375,inlab4
25.760603773584908,1.0,246.1898651123047,362.9144287109375,inlab4
25.80769811320755,1.0,248.2962951660156,362.6960144042969,inlab4
25.85479245283019,1.0,250.87844848632807,361.137939453125,inlab4
25.90188679245283,1.0,250.2622528076172,360.8251953125,inlab4
25.948981132075478,1.0,257.4571533203125,350.25225830078125,inlab4
25.99607547169812,1.0,250.8000640869141,353.2179260253906,inlab4
26.043169811320755,1.0,224.77655029296875,355.70135498046875,inlab4
26.0902641509434,1.0,221.5363006591797,356.6534423828125,inlab4
26.13735849056604,1.0,220.0757751464844,357.2394714355469,inlab4
26.184452830188683,1.0,220.25135803222656,355.94110107421875,inlab4
26.23154716981132,1.0,219.6451568603516,354.7840270996094,inlab4
26.278641509433964,1.0,218.4425048828125,354.2757873535156,inlab4
26.325735849056606,1.0,219.11334228515625,352.95733642578125,inlab4
26.372830188679245,1.0,216.15879821777344,353.742431640625,inlab4
26.419924528301888,1.0,216.29417419433597,352.14892578125,inlab4
26.46701886792453,1.0,214.2549591064453,351.31982421875,inlab4
26.51411320754717,1.0,211.32553100585935,351.61138916015625,inlab4
26.56120754716981,1.0,209.12081909179688,348.8417053222656,inlab4
26.608301886792454,1.0,202.69134521484372,349.7929382324219,inlab4
26.655396226415096,1.0,198.59637451171875,349.1029663085937,inlab4
26.70249056603774,1.0,190.8492889404297,351.8495178222656,inlab4
26.749584905660377,1.0,189.9534912109375,347.9708557128906,inlab4
26.79667924528302,1.0,184.67947387695312,351.7445373535156,inlab4
26.843773584905662,1.0,173.2893524169922,356.31396484375,inlab4
26.890867924528305,1.0,163.9612579345703,358.38848876953125,inlab4
26.937962264150944,1.0,157.56809997558594,359.22918701171875,inlab4
26.985056603773582,1.0,151.19241333007812,359.1304016113281,inlab4
27.03215094339623,1.0,151.7300567626953,358.54931640625,inlab4
27.07924528301887,1.0,150.89715576171875,356.0971984863281,inlab4
27.12633962264151,1.0,158.38095092773438,354.482177734375,inlab4
27.173433962264152,1.0,159.91574096679688,353.779541015625,inlab4
27.220528301886795,1.0,158.7163848876953,352.6264038085937,inlab4
27.26762264150944,1.0,157.92123413085938,351.3052062988281,inlab4
27.31471698113208,1.0,152.19334411621094,350.58233642578125,inlab4
27.36181132075472,1.0,152.9240264892578,350.0556640625,inlab4
27.40890566037736,1.0,149.5360565185547,343.1096496582031,inlab4
27.456000000000003,1.0,144.15231323242188,343.0634155273437,inlab4
27.50309433962264,1.0,143.23348999023438,340.5998229980469,inlab4
27.550188679245284,1.0,,,inlab4
27.597283018867927,1.0,,,inlab4
27.64437735849057,1.0,,,inlab4
27.691471698113208,1.0,,,inlab4
27.73856603773585,1.0,,,inlab4
27.785660377358493,1.0,,,inlab4
27.832754716981132,1.0,,,inlab4
27.87984905660377,1.0,,,inlab4
27.926943396226417,1.0,,,inlab4
27.97403773584906,1.0,,,inlab4
