0.047094339622641514	1.0	None	None
0.4238490566037736	1.0	None	None
0.8006037735849058	1.0	None	None
1.2244528301886792	1.0	None	None
1.6012075471698115	1.0	None	None
2.025056603773585	1.0	None	None
2.401811320754717	1.0	None	None
2.8256603773584907	1.0	None	None
3.202415094339623	1.0	None	None
3.6262641509433964	1.0	None	None
4.003018867924529	1.0	None	None
4.4268679245283025	1.0	None	None
4.803622641509434	1.0	None	None
5.227471698113208	1.0	None	None
5.60422641509434	1.0	None	None
6.028075471698114	1.0	None	None
6.404830188679246	1.0	124.1087646484375	320.4627380371094
6.828679245283019	1.0	142.3245086669922	314.70343017578125
7.205433962264151	1.0	155.3824462890625	299.9909973144531
7.629283018867925	1.0	163.36952209472656	272.7091369628906
8.006037735849057	1.0	166.76219177246094	250.89222717285156
8.42988679245283	1.0	166.5249786376953	235.70582580566406
8.806641509433963	1.0	172.23568725585938	186.20680236816406
9.230490566037737	1.0	172.08360290527344	157.8148956298828
9.607245283018868	1.0	161.40264892578125	136.65785217285156
10.031094339622642	1.0	144.20570373535156	118.61449432373047
10.407849056603775	1.0	132.97792053222656	118.01531982421875
10.831698113207548	1.0	97.11957550048828	122.395263671875
11.20845283018868	1.0	83.24493408203125	149.30859375
11.632301886792453	1.0	61.10359191894531	133.7194366455078
12.009056603773585	1.0	44.9846076965332	157.13677978515625
12.43290566037736	1.0	29.981040954589844	187.4745330810547
12.809660377358492	1.0	26.878280639648438	224.7924346923828
13.233509433962265	1.0	25.098886489868164	266.8017272949219
13.610264150943397	1.0	33.03165054321289	293.3187561035156
14.03411320754717	1.0	None	None
14.410867924528302	1.0	None	None
14.834716981132077	1.0	None	None
15.211471698113208	1.0	None	None
15.682415094339623	1.0	None	None
16.012075471698115	1.0	None	None
16.53011320754717	1.0	None	None
16.81267924528302	1.0	None	None
17.236528301886793	1.0	None	None
17.613283018867925	1.0	None	None
18.0371320754717	1.0	None	None
18.555169811320756	1.0	None	None
18.837735849056603	1.0	None	None
19.214490566037735	1.0	None	None
19.63833962264151	1.0	None	None
20.015094339622642	1.0	None	None
20.438943396226417	1.0	None	None
20.81569811320755	1.0	None	None
21.23954716981132	1.0	None	None
21.616301886792453	1.0	None	None
22.040150943396227	1.0	None	None
22.41690566037736	1.0	None	None
22.840754716981134	1.0	None	None
23.217509433962267	1.0	None	None
23.641358490566038	1.0	None	None
24.01811320754717	1.0	None	None
24.441962264150945	1.0	None	None
24.818716981132077	1.0	None	None
25.28966037735849	1.0	None	None
25.619320754716984	1.0	None	None
26.043169811320755	1.0	224.77655029296875	355.70135498046875
26.419924528301888	1.0	216.29417419433594	352.14892578125
26.843773584905662	1.0	173.2893524169922	356.31396484375
27.220528301886795	1.0	158.7163848876953	352.62640380859375
27.64437735849057	1.0	None	None
28.0211320754717	1.0	None	None
28.444981132075473	1.0	None	None
28.821735849056605	1.0	None	None
29.24558490566038	1.0	None	None
29.622339622641512	1.0	None	None
30.046188679245287	1.0	None	None
30.422943396226415	1.0	None	None
30.84679245283019	1.0	None	None
31.223547169811322	1.0	None	None
31.600301886792455	1.0	None	None
32.02415094339623	1.0	None	None
32.40090566037736	1.0	None	None
