timestamp,ped_id,x,y
1.6641509433962265,1.0,205.73277282714844,190.8834381103516
1.7037735849056603,1.0,198.66416931152344,197.2294006347656
1.7433962264150944,1.0,197.97003173828125,201.07318115234372
1.7830188679245285,1.0,192.19297790527344,209.8978271484375
1.8226415094339623,1.0,191.75424194335935,211.5740203857422
1.8622641509433964,1.0,191.57693481445312,212.2369537353516
1.9018867924528304,1.0,190.76341247558597,211.0269012451172
1.9415094339622645,1.0,191.0386199951172,208.7046661376953
1.981132075471698,1.0,191.05902099609372,208.18777465820312
2.020754716981132,1.0,189.3877410888672,209.4664459228516
2.060377358490566,1.0,187.3935394287109,211.2672271728516
2.1,1.0,183.36419677734372,215.75091552734372
2.139622641509434,1.0,178.844970703125,226.35791015625
2.179245283018868,1.0,166.9254608154297,247.4832305908203
2.218867924528302,1.0,164.0165557861328,259.3537902832031
2.258490566037736,1.0,164.13169860839844,264.96240234375
2.29811320754717,1.0,162.80508422851562,269.2564392089844
2.337735849056604,1.0,162.54660034179688,271.2452697753906
2.3773584905660377,1.0,161.93055725097656,272.7740478515625
2.416981132075472,1.0,160.75453186035156,274.27398681640625
2.456603773584906,1.0,160.541015625,275.5379943847656
2.49622641509434,1.0,160.50277709960938,275.5820617675781
2.535849056603773,1.0,163.30160522460938,273.2630615234375
2.5754716981132075,1.0,163.62611389160156,275.80474853515625
2.6150943396226416,1.0,161.58860778808594,286.8914489746094
2.654716981132076,1.0,156.88038635253906,295.5724792480469
2.6943396226415097,1.0,148.21029663085938,314.91229248046875
2.733962264150944,1.0,140.90798950195312,322.7562255859375
2.7735849056603774,1.0,137.28114318847656,325.2474975585937
2.8132075471698115,1.0,135.3695526123047,327.8287353515625
2.852830188679245,1.0,134.6646728515625,328.5370178222656
2.892452830188679,1.0,134.6561279296875,328.587890625
2.932075471698113,1.0,132.39694213867188,326.8628845214844
2.9716981132075477,1.0,132.313720703125,327.04937744140625
3.0113207547169814,1.0,132.39199829101562,327.5965270996094
3.0509433962264154,1.0,131.2427520751953,327.7748107910156
3.090566037735849,1.0,126.00816345214844,331.37469482421875
3.130188679245283,1.0,124.07707977294922,335.1800537109375
3.169811320754717,1.0,120.84449005126952,336.57672119140625
