timestamp,ped_id,x,y
0.03962264150943396,1.0,None,None
0.07924528301886792,1.0,None,None
0.11886792452830189,1.0,None,None
0.15849056603773584,1.0,None,None
0.19811320754716982,1.0,None,None
0.23773584905660378,1.0,None,None
0.27735849056603773,1.0,None,None
0.3169811320754717,1.0,None,None
0.3566037735849057,1.0,None,None
0.39622641509433965,1.0,None,None
0.4358490566037736,1.0,None,None
0.47547169811320755,1.0,None,None
0.5150943396226415,1.0,None,None
0.5547169811320755,1.0,None,None
0.5943396226415094,1.0,None,None
0.6339622641509434,1.0,None,None
0.6735849056603774,1.0,None,None
0.7132075471698114,1.0,None,None
0.7528301886792453,1.0,None,None
0.7924528301886793,1.0,None,None
0.8320754716981132,1.0,None,None
0.8716981132075472,1.0,None,None
0.9113207547169812,1.0,None,None
0.9509433962264151,1.0,None,None
0.9905660377358491,1.0,None,None
1.030188679245283,1.0,None,None
1.069811320754717,1.0,None,None
1.109433962264151,1.0,None,None
1.149056603773585,1.0,None,None
1.1886792452830188,1.0,None,None
1.228301886792453,1.0,None,None
1.2679245283018867,1.0,None,None
1.3075471698113208,1.0,None,None
1.3471698113207549,1.0,None,None
1.3867924528301887,1.0,None,None
1.4264150943396228,1.0,None,None
1.4660377358490566,1.0,None,None
1.5056603773584907,1.0,None,None
1.5452830188679245,1.0,None,None
1.5849056603773586,1.0,None,None
1.6245283018867924,1.0,None,None
1.6641509433962265,1.0,205.73277282714844,190.88343811035156
1.7037735849056603,1.0,198.66416931152344,197.22940063476562
1.7433962264150944,1.0,197.97003173828125,201.07318115234375
1.7830188679245285,1.0,192.19297790527344,209.8978271484375
1.8226415094339623,1.0,191.75424194335938,211.5740203857422
1.8622641509433964,1.0,191.57693481445312,212.23695373535156
1.9018867924528302,1.0,190.76341247558594,211.0269012451172
1.9415094339622643,1.0,191.0386199951172,208.7046661376953
1.9811320754716981,1.0,191.05902099609375,208.18777465820312
2.020754716981132,1.0,189.3877410888672,209.46644592285156
2.060377358490566,1.0,187.39353942871094,211.26722717285156
2.1,1.0,183.36419677734375,215.75091552734375
2.139622641509434,1.0,178.844970703125,226.35791015625
2.179245283018868,1.0,166.9254608154297,247.4832305908203
2.218867924528302,1.0,164.0165557861328,259.3537902832031
2.258490566037736,1.0,164.13169860839844,264.96240234375
2.29811320754717,1.0,162.80508422851562,269.2564392089844
2.337735849056604,1.0,162.54660034179688,271.2452697753906
2.3773584905660377,1.0,161.93055725097656,272.7740478515625
2.4169811320754717,1.0,160.75453186035156,274.27398681640625
2.456603773584906,1.0,160.541015625,275.5379943847656
2.49622641509434,1.0,160.50277709960938,275.5820617675781
2.5358490566037735,1.0,163.30160522460938,273.2630615234375
2.5754716981132075,1.0,163.62611389160156,275.80474853515625
2.6150943396226416,1.0,161.58860778808594,286.8914489746094
2.6547169811320757,1.0,156.88038635253906,295.5724792480469
2.6943396226415097,1.0,148.21029663085938,314.91229248046875
2.7339622641509433,1.0,140.90798950195312,322.7562255859375
2.7735849056603774,1.0,137.28114318847656,325.24749755859375
2.8132075471698115,1.0,135.3695526123047,327.8287353515625
2.8528301886792455,1.0,134.6646728515625,328.5370178222656
2.892452830188679,1.0,134.6561279296875,328.587890625
2.9320754716981132,1.0,132.39694213867188,326.8628845214844
2.9716981132075473,1.0,132.313720703125,327.04937744140625
3.0113207547169814,1.0,132.39199829101562,327.5965270996094
3.0509433962264154,1.0,131.2427520751953,327.7748107910156
3.090566037735849,1.0,126.00816345214844,331.37469482421875
3.130188679245283,1.0,124.07707977294922,335.1800537109375
3.169811320754717,1.0,120.84449005126953,336.57672119140625
3.2094339622641512,1.0,None,None
3.249056603773585,1.0,None,None
3.288679245283019,1.0,None,None
3.328301886792453,1.0,None,None
3.367924528301887,1.0,None,None
3.4075471698113207,1.0,None,None
3.4471698113207547,1.0,None,None
3.486792452830189,1.0,None,None
3.526415094339623,1.0,None,None
3.566037735849057,1.0,None,None
3.6056603773584905,1.0,None,None
3.6452830188679246,1.0,None,None
3.6849056603773587,1.0,None,None
3.7245283018867927,1.0,None,None
3.7641509433962264,1.0,None,None
3.8037735849056604,1.0,None,None
3.8433962264150945,1.0,None,None
3.8830188679245285,1.0,None,None
3.9226415094339626,1.0,None,None
3.9622641509433962,1.0,None,None
4.00188679245283,1.0,None,None
4.041509433962264,1.0,None,None
4.081132075471698,1.0,None,None
4.120754716981132,1.0,None,None
4.160377358490567,1.0,None,None
