timestamp,ped_id,x,y
1.7037735849056603,1.0,198.66416931152344,197.2294006347656
1.8226415094339623,1.0,191.75424194335935,211.5740203857422
1.9018867924528304,1.0,190.76341247558597,211.0269012451172
2.020754716981132,1.0,189.3877410888672,209.4664459228516
2.139622641509434,1.0,178.844970703125,226.35791015625
2.218867924528302,1.0,164.0165557861328,259.3537902832031
2.337735849056604,1.0,162.54660034179688,271.2452697753906
2.416981132075472,1.0,160.75453186035156,274.27398681640625
2.535849056603773,1.0,163.30160522460938,273.2630615234375
2.6150943396226416,1.0,161.58860778808594,286.8914489746094
2.733962264150944,1.0,140.90798950195312,322.7562255859375
2.8132075471698115,1.0,135.3695526123047,327.8287353515625
2.932075471698113,1.0,132.39694213867188,326.8628845214844
3.0113207547169814,1.0,132.39199829101562,327.5965270996094
3.130188679245283,1.0,124.07707977294922,335.1800537109375
