timestamp,ped_id,x,y
0.03984291187739464,1.0,229.8180694580078,287.466796875
0.07968582375478928,1.0,229.90489196777344,287.8876647949219
0.11952873563218391,1.0,229.46449279785156,287.71820068359375
0.15937164750957855,1.0,228.46395874023438,287.9187316894531
0.1992145593869732,1.0,229.0102081298828,286.2638244628906
0.23905747126436783,1.0,229.44190979003906,282.2832336425781
0.27890038314176246,1.0,228.1509246826172,278.175048828125
0.3187432950191571,1.0,228.85069274902344,277.80645751953125
0.35858620689655174,1.0,228.12757873535156,278.8220520019531
0.3984291187739464,1.0,226.51918029785156,269.8716735839844
0.438272030651341,1.0,225.7876739501953,271.1456298828125
0.47811494252873565,1.0,225.23764038085938,271.17071533203125
0.5179578544061303,1.0,223.0447540283203,268.3941650390625
0.5578007662835249,1.0,221.52264404296875,267.9096984863281
0.5976436781609196,1.0,220.69378662109375,267.6868591308594
0.6374865900383142,1.0,220.49171447753906,266.4125061035156
0.6773295019157088,1.0,221.9241485595703,262.1025390625
0.7171724137931035,1.0,219.62413024902344,266.1451416015625
0.7570153256704981,1.0,218.885498046875,266.84454345703125
0.7968582375478928,1.0,218.95217895507812,260.7903747558594
0.8367011494252874,1.0,217.2229461669922,253.81979370117188
0.876544061302682,1.0,213.4793701171875,241.73507690429688
0.9163869731800767,1.0,212.01373291015625,239.8489532470703
0.9562298850574713,1.0,209.91529846191406,236.24815368652344
0.996072796934866,1.0,206.30474853515625,231.89447021484375
1.0359157088122606,1.0,202.833984375,228.65945434570312
1.0757586206896552,1.0,200.3511962890625,225.3299102783203
1.1156015325670499,1.0,196.4111328125,222.03048706054688
1.1554444444444445,1.0,196.17745971679688,216.02590942382812
1.1952873563218391,1.0,194.9676513671875,211.99957275390625
1.2351302681992338,1.0,193.76986694335938,211.16494750976562
1.2749731800766284,1.0,192.74069213867188,209.02513122558594
1.314816091954023,1.0,191.05731201171875,205.64280700683594
1.3546590038314177,1.0,189.5438690185547,200.33033752441406
1.3945019157088123,1.0,186.9155731201172,194.23204040527344
1.434344827586207,1.0,179.98794555664062,190.4986572265625
1.4741877394636016,1.0,172.6319122314453,188.14105224609375
1.5140306513409962,1.0,169.1636505126953,187.91595458984375
1.5538735632183909,1.0,171.87403869628906,186.5224151611328
1.5937164750957855,1.0,170.641845703125,178.93260192871094
1.6335593869731801,1.0,164.0267333984375,172.49351501464844
1.6734022988505748,1.0,154.7398223876953,169.72669982910156
1.7132452107279694,1.0,150.58880615234375,168.6688995361328
1.753088122605364,1.0,145.55209350585938,170.5597381591797
1.7929310344827587,1.0,143.42547607421875,173.23085021972656
1.8327739463601533,1.0,142.24081420898438,168.9890899658203
1.872616858237548,1.0,138.78233337402344,165.46722412109375
1.9124597701149426,1.0,137.28976440429688,164.2689971923828
1.9523026819923373,1.0,None,None
1.992145593869732,1.0,None,None
2.0319885057471265,1.0,111.05304718017578,157.41200256347656
2.071831417624521,1.0,107.32128143310547,158.734619140625
2.111674329501916,1.0,103.25494384765625,164.2389373779297
2.1515172413793104,1.0,95.86771392822266,172.82691955566406
2.191360153256705,1.0,84.25391387939453,174.64698791503906
2.2312030651340997,1.0,87.67121887207031,175.54212951660156
2.2710459770114944,1.0,86.3138427734375,174.84487915039062
2.310888888888889,1.0,71.17345428466797,185.37924194335938
2.3507318007662836,1.0,68.32524871826172,193.62351989746094
2.3905747126436783,1.0,66.55484771728516,190.69642639160156
2.430417624521073,1.0,67.95890808105469,192.01071166992188
2.4702605363984675,1.0,65.49227905273438,190.57949829101562
2.510103448275862,1.0,66.57289123535156,186.9094696044922
2.549946360153257,1.0,62.777442932128906,189.9995880126953
2.5897892720306515,1.0,58.523475646972656,194.44290161132812
2.629632183908046,1.0,53.34819030761719,199.494140625
2.6694750957854407,1.0,49.38291549682617,207.7076416015625
2.7093180076628354,1.0,48.367034912109375,216.84263610839844
2.74916091954023,1.0,46.517051696777344,221.1303253173828
2.7890038314176246,1.0,45.30146408081055,233.18638610839844
2.8288467432950193,1.0,42.72035598754883,248.39144897460938
2.868689655172414,1.0,42.18357849121094,251.13568115234375
2.9085325670498086,1.0,42.0258674621582,252.15989685058594
2.948375478927203,1.0,39.73804473876953,252.32394409179688
2.988218390804598,1.0,39.35601806640625,252.36624145507812
3.0280613026819925,1.0,40.97936248779297,251.89932250976562
3.067904214559387,1.0,44.30339050292969,250.9947509765625
3.1077471264367817,1.0,44.7317008972168,259.7593078613281
3.1475900383141764,1.0,44.34756088256836,261.4244384765625
3.187432950191571,1.0,46.52701950073242,270.76275634765625
3.2272758620689657,1.0,47.884239196777344,275.2709045410156
3.2671187739463603,1.0,48.59309387207031,278.4703674316406
3.306961685823755,1.0,49.117401123046875,278.4139099121094
3.3468045977011496,1.0,50.7944221496582,279.9380798339844
3.386647509578544,1.0,52.87115478515625,280.8094177246094
3.426490421455939,1.0,60.910274505615234,283.8916931152344
3.4663333333333335,1.0,61.48640823364258,283.65838623046875
3.506176245210728,1.0,63.29465103149414,289.3902893066406
3.5460191570881228,1.0,64.19950103759766,292.5533447265625
3.5858620689655174,1.0,73.37640380859375,299.9994201660156
3.625704980842912,1.0,73.40744018554688,298.9320983886719
3.6655478927203067,1.0,75.30457305908203,303.7989807128906
3.7053908045977013,1.0,80.6293716430664,306.3177490234375
3.745233716475096,1.0,83.06056213378906,305.3983459472656
3.7850766283524906,1.0,88.41142272949219,308.0260314941406
3.8249195402298852,1.0,96.68215942382812,311.18048095703125
3.86476245210728,1.0,None,None
3.9046053639846745,1.0,100.0284194946289,310.74359130859375
3.944448275862069,1.0,98.93702697753906,308.89190673828125
3.984291187739464,1.0,104.53506469726562,311.7772521972656
4.024134099616858,1.0,110.9422607421875,311.7844543457031
4.063977011494253,1.0,116.86629486083984,313.47491455078125
4.103819923371647,1.0,119.77959442138672,315.6102294921875
4.143662835249042,1.0,122.57181549072266,318.8251647949219
4.1835057471264365,1.0,124.82020568847656,324.508056640625
4.223348659003832,1.0,125.58517456054688,324.79315185546875
4.263191570881226,1.0,126.7596664428711,323.4609069824219
4.303034482758621,1.0,128.1576690673828,321.79443359375
4.342877394636015,1.0,129.11837768554688,320.64019775390625
4.38272030651341,1.0,131.76148986816406,320.8072814941406
4.422563218390804,1.0,134.66650390625,320.8105163574219
4.462406130268199,1.0,138.4581756591797,314.3876037597656
4.502249042145594,1.0,144.84072875976562,308.520751953125
4.542091954022989,1.0,153.03302001953125,301.40216064453125
4.581934865900383,1.0,160.4574432373047,293.9012451171875
4.621777777777778,1.0,165.5703887939453,287.8496398925781
4.661620689655172,1.0,169.2138671875,283.83624267578125
4.701463601532567,1.0,173.2655029296875,282.1661682128906
4.7413065134099615,1.0,179.119384765625,275.8622131347656
4.7811494252873565,1.0,182.14346313476562,271.24066162109375
4.820992337164751,1.0,186.02786254882812,266.3682556152344
4.860835249042146,1.0,182.63987731933594,268.4365234375
4.90067816091954,1.0,176.56033325195312,270.75616455078125
4.940521072796935,1.0,176.28262329101562,269.76312255859375
4.980363984674329,1.0,181.41847229003906,260.4309997558594
5.020206896551724,1.0,185.16543579101562,253.3024139404297
5.060049808429119,1.0,188.4029541015625,248.44522094726562
5.099892720306514,1.0,192.0186004638672,242.54954528808594
5.139735632183908,1.0,198.0247344970703,234.1527099609375
5.179578544061303,1.0,199.6004180908203,229.92892456054688
5.219421455938697,1.0,202.80224609375,225.72628784179688
5.259264367816092,1.0,204.2507781982422,225.53614807128906
5.299107279693486,1.0,208.0772705078125,217.13819885253906
5.3389501915708815,1.0,209.51747131347656,214.00091552734375
5.378793103448276,1.0,210.40386962890625,212.9011688232422
5.418636015325671,1.0,211.63926696777344,215.2379150390625
5.458478927203065,1.0,211.9697723388672,215.36474609375
5.49832183908046,1.0,212.93988037109375,214.26097106933594
5.538164750957854,1.0,212.67982482910156,212.6294708251953
5.578007662835249,1.0,219.35858154296875,199.318115234375
5.6178505747126435,1.0,224.2319793701172,188.17779541015625
5.657693486590039,1.0,228.62147521972656,177.8501434326172
5.697536398467433,1.0,230.30799865722656,175.85165405273438
5.737379310344828,1.0,232.21505737304688,170.73707580566406
5.777222222222222,1.0,233.90785217285156,168.8201446533203
5.817065134099617,1.0,236.23252868652344,171.34027099609375
5.856908045977011,1.0,237.2187957763672,170.39199829101562
5.896750957854406,1.0,239.61520385742188,169.97219848632812
5.936593869731801,1.0,None,None
5.976436781609196,1.0,None,None
6.01627969348659,1.0,None,None
6.056122605363985,1.0,None,None
6.095965517241379,1.0,None,None
6.135808429118774,1.0,None,None
6.175651340996168,1.0,264.28179931640625,141.1055908203125
6.2154942528735635,1.0,None,None
6.255337164750958,1.0,None,None
6.295180076628353,1.0,None,None
6.335022988505747,1.0,None,None
6.374865900383142,1.0,None,None
6.414708812260536,1.0,None,None
6.454551724137931,1.0,None,None
6.4943946360153255,1.0,None,None
6.534237547892721,1.0,None,None
6.574080459770115,1.0,None,None
6.61392337164751,1.0,None,None
6.653766283524904,1.0,None,None
6.693609195402299,1.0,None,None
6.733452107279693,1.0,None,None
6.773295019157088,1.0,None,None
6.813137931034483,1.0,None,None
6.852980842911878,1.0,None,None
6.892823754789272,1.0,None,None
6.932666666666667,1.0,None,None
6.972509578544061,1.0,None,None
7.012352490421456,1.0,None,None
7.0521954022988504,1.0,None,None
7.0920383141762455,1.0,None,None
7.13188122605364,1.0,None,None
7.171724137931035,1.0,None,None
7.211567049808429,1.0,None,None
7.251409961685824,1.0,None,None
7.291252873563218,1.0,None,None
7.331095785440613,1.0,None,None
7.3709386973180075,1.0,None,None
7.410781609195403,1.0,None,None
7.450624521072797,1.0,None,None
7.490467432950192,1.0,None,None
7.530310344827586,1.0,None,None
7.570153256704981,1.0,None,None
7.609996168582375,1.0,400.7101745605469,171.8804473876953
7.6498390804597705,1.0,397.12445068359375,186.18882751464844
7.689681992337165,1.0,397.4974060058594,189.85946655273438
7.72952490421456,1.0,393.6670837402344,201.7155303955078
7.769367816091954,1.0,None,None
7.809210727969349,1.0,None,None
7.849053639846743,1.0,385.9931640625,214.06671142578125
7.888896551724138,1.0,386.3782043457031,213.94313049316406
7.9287394636015325,1.0,386.576416015625,213.9525146484375
7.968582375478928,1.0,384.6722412109375,215.2027587890625
8.008425287356323,1.0,385.7303161621094,221.71426391601562
8.048268199233716,1.0,389.2144775390625,225.52908325195312
8.088111111111111,1.0,397.06671142578125,226.37648010253906
8.127954022988506,1.0,393.4401550292969,235.0717315673828
8.167796934865901,1.0,389.6519775390625,241.99729919433594
8.207639846743294,1.0,383.4818420410156,249.6096649169922
8.24748275862069,1.0,369.6539611816406,268.2804870605469
8.287325670498085,1.0,368.3820495605469,273.293212890625
8.32716858237548,1.0,366.7958984375,275.4518127441406
8.367011494252873,1.0,366.8459777832031,278.74334716796875
8.406854406130268,1.0,365.7152099609375,279.8341979980469
8.446697318007663,1.0,365.173583984375,280.1998291015625
8.486540229885058,1.0,360.9357604980469,279.7469787597656
8.526383141762452,1.0,360.58380126953125,279.36285400390625
8.566226053639847,1.0,360.494384765625,280.07708740234375
8.606068965517242,1.0,364.0741271972656,280.6226501464844
8.645911877394637,1.0,365.64788818359375,284.03228759765625
8.68575478927203,1.0,363.7176513671875,286.2025451660156
8.725597701149425,1.0,363.2641296386719,287.2585144042969
8.76544061302682,1.0,363.05377197265625,286.288818359375
8.805283524904215,1.0,351.2743835449219,296.3822021484375
8.845126436781609,1.0,None,None
8.884969348659004,1.0,321.9879150390625,309.89520263671875
8.924812260536399,1.0,322.0144348144531,310.66278076171875
8.964655172413794,1.0,319.4578552246094,312.6533203125
9.004498084291187,1.0,320.2254943847656,311.88671875
9.044340996168582,1.0,324.4371032714844,307.80316162109375
9.084183908045977,1.0,323.9842834472656,302.733642578125
9.124026819923372,1.0,319.3378601074219,301.5762023925781
9.163869731800766,1.0,312.68060302734375,301.02685546875
9.20371264367816,1.0,303.225341796875,302.1396179199219
9.243555555555556,1.0,296.89154052734375,296.6572265625
9.283398467432951,1.0,291.88922119140625,294.9547119140625
9.323241379310344,1.0,286.1964111328125,291.79669189453125
9.36308429118774,1.0,284.04046630859375,292.6376037597656
9.402927203065135,1.0,278.1000061035156,291.974853515625
9.44277011494253,1.0,275.6319885253906,290.9039001464844
9.482613026819923,1.0,270.1558837890625,287.12115478515625
9.522455938697318,1.0,262.7210998535156,284.28082275390625
9.562298850574713,1.0,252.93780517578125,283.81475830078125
