timestamp,ped_id,x,y
0.03923943661971831,1.0,None,None
0.07847887323943661,1.0,None,None
0.11771830985915492,1.0,None,None
0.15695774647887323,1.0,None,None
0.19619718309859155,1.0,None,None
0.23543661971830984,1.0,None,None
0.27467605633802816,1.0,None,None
0.31391549295774646,1.0,None,None
0.3531549295774648,1.0,None,None
0.3923943661971831,1.0,None,None
0.4316338028169014,1.0,None,None
0.4708732394366197,1.0,None,None
0.510112676056338,1.0,None,None
0.5493521126760563,1.0,None,None
0.5885915492957746,1.0,None,None
0.6278309859154929,1.0,None,None
0.6670704225352112,1.0,None,None
0.7063098591549296,1.0,316.76751708984375,312.77239990234375
0.7455492957746479,1.0,316.425537109375,311.78619384765625
0.7847887323943662,1.0,317.80078125,306.05706787109375
0.8240281690140845,1.0,319.13458251953125,299.0255432128906
0.8632676056338028,1.0,302.2098693847656,296.5221252441406
0.9025070422535211,1.0,299.840087890625,294.1841735839844
0.9417464788732394,1.0,295.6313171386719,287.8556213378906
0.9809859154929578,1.0,290.419677734375,282.9008483886719
1.020225352112676,1.0,279.22705078125,279.1182861328125
1.0594647887323942,1.0,269.508056640625,273.7616271972656
1.0987042253521127,1.0,259.99224853515625,270.3646545410156
1.137943661971831,1.0,254.20838928222656,267.53759765625
1.1771830985915492,1.0,250.7759552001953,268.0947265625
1.2164225352112676,1.0,236.3734130859375,265.2729187011719
1.2556619718309858,1.0,227.9403839111328,260.67034912109375
1.2949014084507042,1.0,212.40188598632812,250.03126525878906
1.3341408450704224,1.0,200.8942108154297,257.4550476074219
1.3733802816901408,1.0,190.99496459960938,252.068115234375
1.4126197183098592,1.0,178.70989990234375,245.0266876220703
1.4518591549295774,1.0,174.65281677246094,237.5705108642578
1.4910985915492958,1.0,165.1512451171875,233.18325805664062
1.530338028169014,1.0,160.08445739746094,232.88148498535156
1.5695774647887324,1.0,153.56500244140625,224.1519012451172
1.6088169014084506,1.0,150.37255859375,218.9029083251953
1.648056338028169,1.0,141.75241088867188,219.91441345214844
1.6872957746478874,1.0,135.21273803710938,222.0077362060547
1.7265352112676056,1.0,128.69952392578125,213.0245361328125
1.765774647887324,1.0,121.39110565185547,212.46730041503906
1.8050140845070421,1.0,119.2023696899414,206.55526733398438
1.8442535211267606,1.0,113.09444427490234,209.36312866210938
1.8834929577464787,1.0,112.11531829833984,211.87965393066406
1.9227323943661971,1.0,108.38943481445312,207.26809692382812
1.9619718309859155,1.0,105.74994659423828,202.7603302001953
2.0012112676056337,1.0,101.51876831054688,199.1951446533203
2.040450704225352,1.0,97.06751251220703,198.62266540527344
2.0796901408450705,1.0,91.98119354248047,191.9994354248047
2.1189295774647885,1.0,84.43306732177734,194.4023895263672
2.158169014084507,1.0,81.17452239990234,192.48448181152344
2.1974084507042253,1.0,78.60931396484375,194.93775939941406
2.2366478873239437,1.0,72.75916290283203,193.19056701660156
2.275887323943662,1.0,68.87537384033203,191.69033813476562
2.31512676056338,1.0,65.23612213134766,190.76589965820312
2.3543661971830985,1.0,62.47050094604492,190.0474395751953
2.393605633802817,1.0,58.3729133605957,188.75498962402344
2.4328450704225353,1.0,61.657447814941406,184.71786499023438
2.4720845070422537,1.0,59.055843353271484,183.4615020751953
2.5113239436619716,1.0,57.395851135253906,181.9893035888672
2.55056338028169,1.0,54.99715042114258,175.75848388671875
2.5898028169014085,1.0,50.88450241088867,172.28907775878906
2.629042253521127,1.0,47.77384567260742,169.92684936523438
2.668281690140845,1.0,43.42424774169922,168.0426025390625
2.7075211267605632,1.0,39.62004852294922,169.53038024902344
2.7467605633802816,1.0,38.02252197265625,171.4456329345703
