timestamp,ped_id,x,y
0.9057818181818182,1.0,116.17162322998048,346.8040466308594
0.9451636363636364,1.0,118.89547729492188,341.0542297363281
0.9845454545454546,1.0,126.00051879882812,327.52703857421875
1.0239272727272728,1.0,131.24635314941406,315.8997802734375
1.063309090909091,1.0,143.37274169921875,301.52911376953125
1.1026909090909092,1.0,149.91387939453125,288.75390625
1.1420727272727274,1.0,156.19705200195312,280.8572082519531
1.1814545454545455,1.0,157.66822814941406,276.5673522949219
1.2208363636363635,1.0,161.8392333984375,270.02099609375
1.260218181818182,1.0,164.3026580810547,270.9712219238281
1.2996,1.0,172.0919647216797,263.6415405273437
1.3389818181818185,1.0,173.97738647460938,259.0484313964844
1.3783636363636365,1.0,177.78562927246094,243.01573181152344
1.4177454545454546,1.0,184.4455108642578,229.2585601806641
1.4571272727272728,1.0,192.880126953125,222.8379821777344
1.496509090909091,1.0,197.3628387451172,213.6182861328125
1.5358909090909092,1.0,197.42437744140625,209.9837646484375
1.5752727272727274,1.0,198.5723571777344,200.97494506835935
1.6146545454545456,1.0,197.98301696777344,200.6371307373047
1.6540363636363635,1.0,197.78233337402344,199.38169860839844
1.7328,1.0,209.142578125,175.04306030273438
1.7721818181818183,1.0,210.35134887695312,173.66957092285156
1.8115636363636365,1.0,215.0984039306641,164.12673950195312
1.850945454545455,1.0,219.87933349609372,156.64064025878906
1.8903272727272729,1.0,223.19613647460935,152.2549591064453
1.929709090909091,1.0,227.8594665527344,146.54176330566406
