timestamp,ped_id,x,y
0.9057818181818182,1.0,116.17162322998048,346.8040466308594
1.0239272727272728,1.0,131.24635314941406,315.8997802734375
1.1026909090909092,1.0,149.91387939453125,288.75390625
1.2208363636363635,1.0,161.8392333984375,270.02099609375
1.3389818181818185,1.0,173.97738647460938,259.0484313964844
1.4177454545454546,1.0,184.4455108642578,229.2585601806641
1.5358909090909092,1.0,197.42437744140625,209.9837646484375
1.6146545454545456,1.0,197.98301696777344,200.6371307373047
1.7328,1.0,209.142578125,175.04306030273438
1.8115636363636365,1.0,215.0984039306641,164.12673950195312
1.929709090909091,1.0,227.8594665527344,146.54176330566406
