timestamp,ped_id,x,y
0.03984761904761905,1.0,236.46705627441406,373.64471435546875
0.43832380952380956,1.0,283.01080322265625,337.50128173828125
0.8368,1.0,326.8503112792969,283.161376953125
1.2352761904761904,1.0,352.4597473144531,256.85205078125
1.633752380952381,1.0,354.2822265625,256.9473571777344
2.0322285714285715,1.0,353.5845642089844,244.1182098388672
2.430704761904762,1.0,321.1112365722656,214.84017944335938
2.8291809523809524,1.0,287.5746765136719,189.41354370117188
3.227657142857143,1.0,245.76361083984375,182.09234619140625
3.6261333333333337,1.0,210.0058135986328,160.74295043945312
4.024609523809524,1.0,167.2764129638672,139.26747131347656
4.4230857142857145,1.0,127.9215316772461,137.51861572265625
4.8215619047619045,1.0,None,None
5.220038095238095,1.0,72.44686126708984,219.3328857421875
5.618514285714286,1.0,59.572505950927734,252.38441467285156
6.016990476190476,1.0,66.85516357421875,270.1400146484375
6.415466666666667,1.0,None,None
6.813942857142857,1.0,136.07980346679688,325.9002685546875
7.212419047619048,1.0,165.48533630371094,343.85504150390625
7.610895238095238,1.0,195.04443359375,348.2774658203125
8.009371428571429,1.0,207.92437744140625,349.3603210449219
