timestamp,ped_id,x,y
0.03984761904761905,1.0,236.46705627441406,373.64471435546875
0.0796952380952381,1.0,237.07073974609375,374.2630310058594
0.11954285714285715,1.0,238.95321655273438,373.2390441894531
0.1593904761904762,1.0,243.48922729492188,371.28076171875
0.19923809523809524,1.0,249.457763671875,366.8548889160156
0.2390857142857143,1.0,None,None
0.27893333333333337,1.0,264.5498962402344,354.96405029296875
0.3187809523809524,1.0,273.1543884277344,348.591552734375
0.35862857142857146,1.0,276.3315734863281,344.0821228027344
0.3984761904761905,1.0,279.23260498046875,340.8499755859375
0.43832380952380956,1.0,283.01080322265625,337.50128173828125
0.4781714285714286,1.0,284.8753356933594,334.1363220214844
0.5180190476190476,1.0,286.82305908203125,333.86419677734375
0.5578666666666667,1.0,None,None
0.5977142857142858,1.0,286.255859375,327.7210693359375
0.6375619047619048,1.0,290.24249267578125,321.7516784667969
0.6774095238095238,1.0,298.56158447265625,314.4629211425781
0.7172571428571429,1.0,306.7799987792969,302.7593078613281
0.757104761904762,1.0,315.38427734375,295.61053466796875
0.796952380952381,1.0,323.9660339355469,286.2497863769531
0.8368,1.0,326.8503112792969,283.161376953125
0.8766476190476191,1.0,325.8016052246094,280.45147705078125
0.9164952380952381,1.0,329.0014343261719,273.9549865722656
0.9563428571428572,1.0,330.17864990234375,269.8934020996094
0.9961904761904762,1.0,332.4701843261719,267.0726623535156
1.0360380952380952,1.0,336.5094299316406,264.95623779296875
1.0758857142857143,1.0,340.3767395019531,263.7129821777344
1.1157333333333335,1.0,343.2633972167969,262.6797790527344
1.1555809523809524,1.0,347.16143798828125,260.3392639160156
1.1954285714285715,1.0,349.4284973144531,260.9553527832031
1.2352761904761904,1.0,352.4597473144531,256.85205078125
1.2751238095238095,1.0,353.18426513671875,255.74598693847656
1.3149714285714287,1.0,353.2535400390625,257.1048278808594
1.3548190476190476,1.0,353.8391418457031,254.65261840820312
1.3946666666666667,1.0,355.6927795410156,252.82090759277344
1.4345142857142859,1.0,356.1669616699219,253.58395385742188
1.4743619047619048,1.0,356.22406005859375,253.59521484375
1.514209523809524,1.0,355.1065368652344,255.49876403808594
