timestamp,ped_id,x,y
0.03984761904761905,1.0,236.46705627441406,373.64471435546875
0.11954285714285715,1.0,238.95321655273438,373.2390441894531
0.2390857142857143,1.0,None,None
0.3187809523809524,1.0,273.1543884277344,348.591552734375
0.43832380952380956,1.0,283.01080322265625,337.50128173828125
0.5180190476190476,1.0,286.82305908203125,333.86419677734375
0.6375619047619048,1.0,290.24249267578125,321.7516784667969
0.7172571428571429,1.0,306.7799987792969,302.7593078613281
0.8368,1.0,326.8503112792969,283.161376953125
0.9164952380952381,1.0,329.0014343261719,273.9549865722656
1.0360380952380952,1.0,336.5094299316406,264.95623779296875
1.1157333333333335,1.0,343.2633972167969,262.6797790527344
1.2352761904761904,1.0,352.4597473144531,256.85205078125
1.3149714285714287,1.0,353.2535400390625,257.1048278808594
1.4345142857142859,1.0,356.1669616699219,253.58395385742188
1.514209523809524,1.0,355.1065368652344,255.49876403808594
1.633752380952381,1.0,354.2822265625,256.9473571777344
1.713447619047619,1.0,355.5459899902344,255.04891967773438
1.8329904761904763,1.0,354.3192443847656,250.23802185058594
1.9126857142857143,1.0,352.0769958496094,244.6214599609375
2.0322285714285715,1.0,353.5845642089844,244.1182098388672
2.1119238095238098,1.0,354.9308776855469,238.2008819580078
2.231466666666667,1.0,341.8503112792969,229.82513427734375
2.3111619047619048,1.0,339.34527587890625,224.80393981933594
2.430704761904762,1.0,321.1112365722656,214.84017944335938
2.5104,1.0,315.4385986328125,208.63006591796875
2.6299428571428574,1.0,309.7607421875,204.15138244628906
2.709638095238095,1.0,301.95001220703125,194.3939971923828
2.8291809523809524,1.0,287.5746765136719,189.41354370117188
2.9088761904761906,1.0,271.6141052246094,191.17405700683594
3.028419047619048,1.0,263.8387451171875,184.56094360351562
3.1081142857142856,1.0,261.708740234375,182.91754150390625
3.227657142857143,1.0,245.76361083984375,182.09234619140625
3.307352380952381,1.0,237.04928588867188,178.80722045898438
3.426895238095238,1.0,223.3931884765625,160.6223602294922
3.5065904761904765,1.0,213.07730102539062,163.8971405029297
3.6261333333333337,1.0,210.0058135986328,160.74295043945312
3.7058285714285715,1.0,207.11410522460938,155.0223846435547
3.8253714285714286,1.0,None,None
3.905066666666667,1.0,181.5672149658203,145.2000274658203
4.024609523809524,1.0,167.2764129638672,139.26747131347656
4.104304761904762,1.0,159.4013671875,138.43789672851562
4.2238476190476195,1.0,150.6646270751953,142.3018035888672
4.303542857142857,1.0,134.78335571289062,134.02432250976562
4.4230857142857145,1.0,127.9215316772461,137.51861572265625
4.502780952380952,1.0,126.3790512084961,132.7858123779297
4.6223238095238095,1.0,108.87987518310547,143.43740844726562
4.702019047619048,1.0,108.78959655761719,146.89480590820312
4.8215619047619045,1.0,None,None
4.901257142857143,1.0,None,None
5.0208,1.0,None,None
5.100495238095238,1.0,75.88392639160156,209.48291015625
5.220038095238095,1.0,72.44686126708984,219.3328857421875
5.3395809523809525,1.0,69.79036712646484,221.97012329101562
5.41927619047619,1.0,69.08387756347656,223.7469940185547
5.5388190476190475,1.0,62.34651565551758,237.8787078857422
5.618514285714286,1.0,59.572505950927734,252.38441467285156
5.738057142857143,1.0,61.11199951171875,266.59527587890625
5.817752380952381,1.0,60.71719741821289,267.4871520996094
5.937295238095238,1.0,63.20889663696289,268.71600341796875
6.016990476190476,1.0,66.85516357421875,270.1400146484375
6.136533333333333,1.0,72.0762710571289,284.1109313964844
6.216228571428571,1.0,82.34934997558594,293.41925048828125
6.335771428571428,1.0,75.35084533691406,293.7188720703125
6.415466666666667,1.0,None,None
6.535009523809524,1.0,None,None
6.614704761904762,1.0,None,None
6.734247619047619,1.0,122.90960693359375,328.1196594238281
6.813942857142857,1.0,136.07980346679688,325.9002685546875
6.933485714285714,1.0,None,None
7.013180952380953,1.0,151.5455322265625,338.5948486328125
7.13272380952381,1.0,162.95179748535156,341.5422668457031
7.212419047619048,1.0,165.48533630371094,343.85504150390625
7.331961904761905,1.0,172.7316131591797,343.257080078125
7.411657142857143,1.0,170.04660034179688,341.169189453125
7.5312,1.0,187.14144897460938,346.69390869140625
7.610895238095238,1.0,195.04443359375,348.2774658203125
7.730438095238095,1.0,202.79244995117188,350.2247314453125
7.810133333333334,1.0,205.5414581298828,348.79461669921875
7.929676190476191,1.0,207.39675903320312,349.83660888671875
8.009371428571429,1.0,207.92437744140625,349.3603210449219
8.128914285714286,1.0,214.66253662109375,350.3878173828125
8.208609523809525,1.0,218.81224060058594,352.2976379394531
8.328152380952382,1.0,225.54739379882812,359.8849792480469
