timestamp,ped_id,x,y
0.03988209606986899,1.0,181.50527954101562,284.14044189453125
0.07976419213973798,1.0,178.69215393066406,289.57794189453125
0.11964628820960699,1.0,175.013916015625,289.99615478515625
0.15952838427947597,1.0,173.71177673339844,291.8649597167969
0.19941048034934497,1.0,172.2894744873047,293.9613037109375
0.23929257641921398,1.0,172.11061096191406,294.87396240234375
0.27917467248908295,1.0,171.06341552734375,293.7449645996094
0.31905676855895193,1.0,170.0581817626953,295.4077453613281
0.35893886462882096,1.0,170.23561096191406,292.1220703125
0.39882096069868994,1.0,167.62823486328125,290.6466979980469
0.4387030567685589,1.0,168.5523681640625,292.2030944824219
0.47858515283842795,1.0,168.75936889648438,290.2200012207031
0.518467248908297,1.0,167.58566284179688,291.179931640625
0.5583493449781659,1.0,164.4113006591797,296.264404296875
0.5982314410480349,1.0,160.32037353515625,296.5705261230469
0.6381135371179039,1.0,151.26718139648438,301.0780334472656
0.6779956331877729,1.0,143.53488159179688,304.16961669921875
0.7178777292576419,1.0,139.93618774414062,304.133544921875
0.7577598253275108,1.0,136.6120147705078,303.3333740234375
0.7976419213973799,1.0,137.1476593017578,300.5060119628906
0.8375240174672489,1.0,136.1173553466797,301.0393981933594
0.8774061135371178,1.0,137.4420928955078,299.5615539550781
0.9172882096069869,1.0,133.6619415283203,300.18499755859375
0.9571703056768559,1.0,132.74359130859375,302.26910400390625
0.9970524017467248,1.0,128.98451232910156,303.55810546875
1.036934497816594,1.0,124.09273529052734,300.2559814453125
1.076816593886463,1.0,None,None
1.1166986899563318,1.0,105.9036636352539,295.1128845214844
1.1565807860262007,1.0,None,None
1.1964628820960699,1.0,98.59107208251953,300.0656433105469
1.2363449781659388,1.0,94.00366973876953,301.5325012207031
1.2762270742358077,1.0,89.12166595458984,297.8421936035156
1.3161091703056769,1.0,85.6454849243164,294.33355712890625
1.3559912663755458,1.0,84.92523193359375,291.57843017578125
1.3958733624454147,1.0,83.47606658935547,290.0138854980469
1.4357554585152839,1.0,80.60187530517578,289.9032287597656
1.4756375545851528,1.0,78.1768798828125,287.59930419921875
