timestamp,ped_id,x,y
0.03988209606986899,1.0,181.50527954101562,284.14044189453125
0.4387030567685589,1.0,168.5523681640625,292.2030944824219
0.8375240174672489,1.0,136.1173553466797,301.0393981933594
1.2363449781659388,1.0,94.00366973876953,301.5325012207031
1.6351659388646287,1.0,67.83837890625,274.91375732421875
2.0339868995633186,1.0,47.6868896484375,265.1620788574219
2.4328078602620087,1.0,51.14753723144531,204.60435485839844
2.831628820960699,1.0,None,None
3.2304497816593885,1.0,132.08448791503906,160.07386779785156
3.6292707423580786,1.0,179.208984375,182.75633239746094
4.028091703056768,1.0,197.793701171875,242.98764038085938
4.426912663755458,1.0,209.09815979003906,277.99053955078125
4.825733624454148,1.0,226.5306854248047,305.2179260253906
5.2245545851528385,1.0,244.50953674316406,324.56524658203125
5.623375545851529,1.0,257.6457824707031,337.9107666015625
6.022196506550218,1.0,301.81402587890625,327.6656188964844
6.421017467248908,1.0,305.19482421875,318.91326904296875
6.819838427947598,1.0,330.51220703125,275.7286376953125
7.218659388646288,1.0,330.4414978027344,245.916259765625
7.617480349344978,1.0,307.9997863769531,214.260009765625
8.016301310043668,1.0,288.6369323730469,206.92633056640625
8.415122270742359,1.0,235.90093994140625,234.54087829589844
8.813943231441048,1.0,230.70028686523438,232.43609619140625
