timestamp,ped_id,x,y
0.03988209606986899,1.0,181.50527954101562,284.14044189453125
0.11964628820960699,1.0,175.013916015625,289.99615478515625
0.23929257641921398,1.0,172.11061096191406,294.87396240234375
0.31905676855895193,1.0,170.0581817626953,295.4077453613281
0.4387030567685589,1.0,168.5523681640625,292.2030944824219
0.518467248908297,1.0,167.58566284179688,291.179931640625
0.6381135371179039,1.0,151.26718139648438,301.0780334472656
0.7178777292576419,1.0,139.93618774414062,304.133544921875
0.8375240174672489,1.0,136.1173553466797,301.0393981933594
0.9172882096069869,1.0,133.6619415283203,300.18499755859375
1.036934497816594,1.0,124.09273529052734,300.2559814453125
1.1166986899563318,1.0,105.9036636352539,295.1128845214844
1.2363449781659388,1.0,94.00366973876953,301.5325012207031
1.3161091703056769,1.0,85.6454849243164,294.33355712890625
1.4357554585152839,1.0,80.60187530517578,289.9032287597656
1.5155196506550217,1.0,77.14655303955078,286.1048583984375
1.6351659388646287,1.0,67.83837890625,274.91375732421875
1.7149301310043668,1.0,60.19388961791992,262.7234802246094
1.8345764192139737,1.0,50.01108932495117,264.5413818359375
1.9143406113537118,1.0,47.011898040771484,266.5587463378906
2.0339868995633186,1.0,47.6868896484375,265.1620788574219
2.113751091703057,1.0,46.90225601196289,260.921875
2.2333973799126636,1.0,45.977237701416016,227.9700469970703
2.3131615720524015,1.0,46.60636901855469,218.0300750732422
2.4328078602620087,1.0,51.14753723144531,204.60435485839844
2.5125720524017465,1.0,54.491294860839844,208.19009399414062
2.6322183406113537,1.0,55.979644775390625,199.3356475830078
2.7119825327510916,1.0,61.359195709228516,188.9855194091797
2.831628820960699,1.0,None,None
2.9113930131004366,1.0,89.06497955322266,156.54000854492188
3.0310393013100434,1.0,106.80052185058594,158.4135284423828
3.1108034934497817,1.0,115.4002456665039,157.39508056640625
3.2304497816593885,1.0,132.08448791503906,160.07386779785156
3.3102139737991267,1.0,136.2969207763672,166.5913543701172
3.4298602620087335,1.0,156.894287109375,169.7732696533203
3.5096244541484714,1.0,165.114990234375,182.34519958496094
3.6292707423580786,1.0,179.208984375,182.75633239746094
3.7090349344978164,1.0,188.33438110351562,196.2412109375
3.8286812227074236,1.0,189.9204864501953,214.44358825683594
3.9084454148471615,1.0,190.75506591796875,234.75057983398438
4.028091703056768,1.0,197.793701171875,242.98764038085938
4.107855895196506,1.0,196.8848114013672,257.13861083984375
4.227502183406114,1.0,206.99685668945312,250.94647216796875
4.307266375545852,1.0,204.99307250976562,260.4115905761719
4.426912663755458,1.0,209.09815979003906,277.99053955078125
4.506676855895196,1.0,214.8131561279297,279.9354553222656
4.626323144104803,1.0,221.1664581298828,284.82122802734375
4.706087336244542,1.0,219.6479034423828,292.8807678222656
4.825733624454148,1.0,226.5306854248047,305.2179260253906
4.905497816593886,1.0,230.39208984375,315.4211730957031
5.025144104803493,1.0,236.7956085205078,318.1903991699219
5.104908296943231,1.0,237.05162048339844,320.8020324707031
5.2245545851528385,1.0,244.50953674316406,324.56524658203125
5.304318777292576,1.0,248.63157653808594,325.71044921875
5.423965065502183,1.0,257.2637023925781,334.56689453125
5.503729257641921,1.0,257.0005187988281,337.5652160644531
5.623375545851529,1.0,257.6457824707031,337.9107666015625
5.7031397379912665,1.0,258.2772216796875,339.9273986816406
5.822786026200873,1.0,265.6141662597656,339.83056640625
5.902550218340611,1.0,277.9096984863281,335.88525390625
6.022196506550218,1.0,301.81402587890625,327.6656188964844
6.101960698689957,1.0,306.1324768066406,328.7727355957031
6.221606986899563,1.0,305.70489501953125,320.4754943847656
6.301371179039301,1.0,303.2674865722656,321.0404052734375
6.421017467248908,1.0,305.19482421875,318.91326904296875
6.500781659388646,1.0,308.66510009765625,315.367431640625
6.6204279475982535,1.0,326.4082946777344,297.1642761230469
6.700192139737991,1.0,335.55743408203125,284.0552673339844
6.819838427947598,1.0,330.51220703125,275.7286376953125
6.939484716157205,1.0,330.2780456542969,260.918212890625
7.019248908296943,1.0,326.7987976074219,255.1449432373047
7.13889519650655,1.0,324.6427917480469,254.97073364257812
7.218659388646288,1.0,330.4414978027344,245.916259765625
7.338305676855895,1.0,335.0660095214844,232.554931640625
7.418069868995633,1.0,320.8623352050781,230.7419891357422
7.53771615720524,1.0,315.5114440917969,220.53125
7.617480349344978,1.0,307.9997863769531,214.260009765625
7.737126637554585,1.0,298.3505859375,220.25685119628906
7.816890829694323,1.0,297.4627380371094,217.5775146484375
7.93653711790393,1.0,293.0478820800781,210.64427185058594
8.016301310043668,1.0,288.6369323730469,206.92633056640625
8.135947598253274,1.0,273.5931701660156,216.853271484375
8.215711790393012,1.0,261.92364501953125,226.3596649169922
8.33535807860262,1.0,237.9086456298828,235.0391082763672
8.415122270742359,1.0,235.90093994140625,234.54087829589844
8.534768558951965,1.0,237.4109344482422,233.38075256347656
8.614532751091703,1.0,239.3281707763672,228.3251495361328
8.73417903930131,1.0,241.283935546875,224.91778564453125
8.813943231441048,1.0,230.70028686523438,232.43609619140625
8.933589519650655,1.0,221.9639892578125,237.00741577148438
9.013353711790392,1.0,218.14260864257812,240.78042602539062
