timestamp,ped_id,x,y
0.039705882352941174,1.0,191.4971466064453,249.00445556640625
0.4367647058823529,1.0,186.75067138671875,228.14239501953125
0.8338235294117646,1.0,170.7510986328125,191.7217559814453
1.2308823529411763,1.0,137.06781005859375,168.45669555664062
1.6279411764705882,1.0,89.32550048828125,191.53460693359375
2.025,1.0,61.003299713134766,207.69195556640625
2.4220588235294116,1.0,61.9869270324707,277.6375732421875
2.8191176470588233,1.0,82.31324768066406,285.91632080078125
3.216176470588235,1.0,108.41438293457031,298.9579772949219
3.6132352941176467,1.0,147.62570190429688,301.3924865722656
4.010294117647058,1.0,181.8422088623047,263.4043273925781
4.4073529411764705,1.0,205.35365295410156,236.07273864746094
4.804411764705882,1.0,243.63165283203125,218.64466857910156
5.201470588235294,1.0,276.83367919921875,221.45046997070312
5.638235294117647,1.0,332.0594177246094,250.88414001464844
6.035294117647059,1.0,319.9866638183594,293.25408935546875
6.43235294117647,1.0,317.3636779785156,318.5467529296875
6.829411764705882,1.0,268.73785400390625,354.3619689941406
7.226470588235293,1.0,249.43495178222656,342.3413391113281
7.623529411764705,1.0,227.57489013671875,318.9695129394531
8.020588235294117,1.0,209.38754272460938,285.0518798828125
