timestamp,ped_id,x,y
0.039705882352941174,1.0,191.4971466064453,249.00445556640625
0.11911764705882352,1.0,188.9598846435547,243.04266357421875
0.23823529411764705,1.0,189.73765563964844,237.50796508789062
0.3176470588235294,1.0,187.5074005126953,233.8523406982422
0.4367647058823529,1.0,186.75067138671875,228.14239501953125
0.5161764705882352,1.0,188.97959899902344,222.5907440185547
0.6352941176470588,1.0,187.5515594482422,203.1863250732422
0.7147058823529411,1.0,182.919921875,195.04637145996094
0.8338235294117646,1.0,170.7510986328125,191.7217559814453
0.913235294117647,1.0,170.21153259277344,190.88877868652344
1.0323529411764705,1.0,154.26608276367188,174.99122619628906
1.1117647058823528,1.0,148.18905639648438,175.13558959960938
1.2308823529411763,1.0,137.06781005859375,168.45669555664062
1.3102941176470588,1.0,112.67984008789062,165.8643798828125
1.4294117647058822,1.0,107.19132995605469,164.46246337890625
1.5088235294117647,1.0,104.63087463378906,172.29830932617188
1.6279411764705882,1.0,89.32550048828125,191.53460693359375
1.7073529411764705,1.0,79.58883666992188,193.03781127929688
1.826470588235294,1.0,64.38700866699219,210.9085693359375
1.9058823529411764,1.0,63.98674011230469,208.2826385498047
2.025,1.0,61.003299713134766,207.69195556640625
2.1044117647058824,1.0,54.80970764160156,218.14212036132812
2.2235294117647055,1.0,53.84800338745117,254.3128662109375
2.302941176470588,1.0,56.85238265991211,262.04608154296875
2.4220588235294116,1.0,61.9869270324707,277.6375732421875
2.501470588235294,1.0,70.16522979736328,272.0759582519531
2.6205882352941177,1.0,70.94806671142578,264.2728271484375
2.7397058823529408,1.0,73.1112289428711,276.34814453125
2.8191176470588233,1.0,82.31324768066406,285.91632080078125
2.938235294117647,1.0,91.1980209350586,292.71331787109375
3.0176470588235293,1.0,89.05518341064453,291.6072998046875
3.136764705882353,1.0,94.14911651611328,293.92767333984375
3.216176470588235,1.0,108.41438293457031,298.9579772949219
3.3352941176470585,1.0,123.95255279541016,311.3332824707031
3.414705882352941,1.0,135.07725524902344,312.221923828125
3.5338235294117646,1.0,142.7822265625,308.1133728027344
3.6132352941176467,1.0,147.62570190429688,301.3924865722656
3.73235294117647,1.0,160.44406127929688,284.4994201660156
3.8117647058823527,1.0,166.40032958984375,274.7308654785156
3.9308823529411763,1.0,175.4834442138672,268.1790466308594
4.010294117647058,1.0,181.8422088623047,263.4043273925781
4.129411764705882,1.0,184.14122009277344,269.72247314453125
4.208823529411765,1.0,183.3495635986328,269.0760803222656
4.3279411764705875,1.0,194.43145751953125,253.5825653076172
4.4073529411764705,1.0,205.35365295410156,236.07273864746094
4.526470588235294,1.0,218.07635498046875,221.5199432373047
4.605882352941176,1.0,226.10052490234375,218.0378875732422
4.725,1.0,236.865966796875,221.55538940429688
4.804411764705882,1.0,243.63165283203125,218.64466857910156
4.923529411764705,1.0,253.021240234375,213.2225799560547
5.002941176470588,1.0,259.4046630859375,208.20066833496094
5.122058823529412,1.0,277.7232666015625,215.7939453125
5.201470588235294,1.0,276.83367919921875,221.45046997070312
5.320588235294117,1.0,301.4806823730469,220.9616241455078
5.3999999999999995,1.0,305.1860656738281,229.34051513671875
5.519117647058823,1.0,307.0377197265625,237.3369903564453
5.638235294117647,1.0,332.0594177246094,250.88414001464844
5.717647058823529,1.0,354.92291259765625,228.78013610839844
5.836764705882352,1.0,334.29510498046875,251.7911376953125
5.916176470588235,1.0,334.9499206542969,267.1334533691406
6.035294117647059,1.0,319.9866638183594,293.25408935546875
6.114705882352941,1.0,319.6807556152344,298.2587890625
6.233823529411764,1.0,None,None
6.313235294117646,1.0,318.1542053222656,315.52679443359375
6.43235294117647,1.0,317.3636779785156,318.5467529296875
6.511764705882353,1.0,312.3263854980469,322.3471984863281
6.6308823529411764,1.0,None,None
6.7102941176470585,1.0,None,None
6.829411764705882,1.0,268.73785400390625,354.3619689941406
6.908823529411764,1.0,270.3201599121094,351.23834228515625
7.027941176470588,1.0,271.5849304199219,347.4012145996094
7.10735294117647,1.0,256.61376953125,348.4797058105469
7.226470588235293,1.0,249.43495178222656,342.3413391113281
7.305882352941176,1.0,247.4813995361328,341.048828125
7.425,1.0,245.40933227539062,336.84881591796875
7.504411764705882,1.0,237.56199645996094,328.3901062011719
7.623529411764705,1.0,227.57489013671875,318.9695129394531
7.7029411764705875,1.0,219.29296875,311.7844543457031
7.822058823529411,1.0,214.57119750976562,296.9308166503906
7.901470588235294,1.0,213.421875,292.4309997558594
8.020588235294117,1.0,209.38754272460938,285.0518798828125
