timestamp,ped_id,x,y
0.039705882352941174,1.0,191.4971466064453,249.00445556640625
0.07941176470588235,1.0,190.3589630126953,245.88194274902344
0.11911764705882352,1.0,188.9598846435547,243.04266357421875
0.1588235294117647,1.0,188.46395874023438,240.89694213867188
0.19852941176470587,1.0,189.22103881835938,240.47817993164062
0.23823529411764705,1.0,189.73765563964844,237.50796508789062
0.2779411764705882,1.0,187.89364624023438,236.52755737304688
0.3176470588235294,1.0,187.5074005126953,233.8523406982422
0.35735294117647054,1.0,188.5906524658203,232.41810607910156
0.39705882352941174,1.0,191.43031311035156,233.11912536621094
0.4367647058823529,1.0,186.75067138671875,228.14239501953125
0.4764705882352941,1.0,188.3216094970703,229.24468994140625
0.5161764705882352,1.0,188.97959899902344,222.5907440185547
0.5558823529411764,1.0,188.9997100830078,217.18927001953125
0.5955882352941176,1.0,191.37100219726562,213.15951538085938
0.6352941176470588,1.0,187.5515594482422,203.1863250732422
0.6749999999999999,1.0,188.2197723388672,196.27259826660156
0.7147058823529411,1.0,182.919921875,195.04637145996094
0.7544117647058823,1.0,176.55157470703125,192.08132934570312
0.7941176470588235,1.0,172.34664916992188,194.76065063476562
0.8338235294117646,1.0,170.7510986328125,191.7217559814453
0.8735294117647058,1.0,171.2009735107422,189.710693359375
0.913235294117647,1.0,170.21153259277344,190.88877868652344
0.9529411764705882,1.0,163.8966827392578,181.55552673339844
0.9926470588235293,1.0,157.2947998046875,176.97454833984375
1.0323529411764705,1.0,154.26608276367188,174.99122619628906
1.0720588235294117,1.0,149.3716583251953,174.29969787597656
1.1117647058823528,1.0,148.18905639648438,175.13558959960938
1.151470588235294,1.0,147.46107482910156,174.3235321044922
1.1911764705882353,1.0,144.4725341796875,170.99386596679688
1.2308823529411763,1.0,137.06781005859375,168.45669555664062
1.2705882352941176,1.0,133.62222290039062,168.5062255859375
1.3102941176470588,1.0,112.67984008789062,165.8643798828125
1.3499999999999999,1.0,124.99845123291016,162.99185180664062
1.3897058823529411,1.0,112.70604705810547,165.32846069335938
1.4294117647058822,1.0,107.19132995605469,164.46246337890625
1.4691176470588234,1.0,108.4171371459961,162.50535583496094
1.5088235294117647,1.0,104.63087463378906,172.29830932617188
1.5485294117647057,1.0,98.77545166015625,174.2269744873047
1.588235294117647,1.0,95.42269897460938,182.11436462402344
1.6279411764705882,1.0,89.32550048828125,191.53460693359375
1.6676470588235293,1.0,87.18267059326172,192.8240509033203
1.7073529411764705,1.0,79.58883666992188,193.03781127929688
1.7470588235294116,1.0,78.01787567138672,198.635009765625
1.7867647058823528,1.0,74.64945220947266,198.9426727294922
1.826470588235294,1.0,64.38700866699219,210.9085693359375
1.866176470588235,1.0,64.04576110839844,210.7690887451172
1.9058823529411764,1.0,63.98674011230469,208.2826385498047
1.9455882352941176,1.0,62.599456787109375,208.06143188476562
