timestamp,ped_id,x,y
0.039875,1.0,None,None
0.07975,1.0,248.60560607910156,374.23211669921875
0.11962500000000001,1.0,None,None
0.1595,1.0,249.00311279296875,376.27618408203125
0.199375,1.0,None,None
0.23925000000000002,1.0,None,None
0.279125,1.0,251.41050720214844,373.70843505859375
0.319,1.0,253.3146514892578,374.6748962402344
0.358875,1.0,255.13706970214844,372.79632568359375
0.39875,1.0,258.2375183105469,369.9026184082031
0.438625,1.0,262.8436279296875,364.001220703125
0.47850000000000004,1.0,264.20526123046875,363.65106201171875
0.518375,1.0,None,None
0.55825,1.0,269.9238586425781,356.7430725097656
0.598125,1.0,273.2158203125,353.855712890625
0.638,1.0,274.47467041015625,353.8704528808594
0.677875,1.0,None,None
0.71775,1.0,None,None
0.757625,1.0,None,None
0.7975,1.0,None,None
0.837375,1.0,None,None
0.87725,1.0,None,None
0.917125,1.0,None,None
0.9570000000000001,1.0,None,None
0.9968750000000001,1.0,None,None
1.03675,1.0,None,None
1.076625,1.0,None,None
1.1165,1.0,None,None
1.156375,1.0,None,None
1.19625,1.0,293.0617980957031,331.5744323730469
1.236125,1.0,297.2330627441406,326.3998107910156
1.276,1.0,302.05438232421875,321.78460693359375
1.3158750000000001,1.0,305.09197998046875,317.65496826171875
1.35575,1.0,307.5217590332031,314.5436096191406
1.3956250000000001,1.0,307.6831359863281,312.06793212890625
1.4355,1.0,306.5443115234375,310.8849182128906
1.475375,1.0,309.2637939453125,306.5042419433594
1.51525,1.0,311.85736083984375,303.7859191894531
1.555125,1.0,311.6222839355469,302.5165710449219
1.595,1.0,314.0288391113281,298.7417297363281
1.634875,1.0,315.70526123046875,297.0113830566406
1.67475,1.0,315.69561767578125,297.3624572753906
1.714625,1.0,316.81317138671875,297.3726501464844
1.7545,1.0,318.8751525878906,296.4399719238281
1.794375,1.0,319.6010437011719,296.1509094238281
1.83425,1.0,321.50469970703125,296.0009460449219
1.874125,1.0,322.56658935546875,295.5434875488281
1.9140000000000001,1.0,325.02349853515625,294.24658203125
1.953875,1.0,325.54901123046875,295.00628662109375
1.9937500000000001,1.0,329.76849365234375,291.38214111328125
2.0336250000000002,1.0,331.6716003417969,289.5826721191406
2.0735,1.0,334.0172424316406,286.5567932128906
2.113375,1.0,335.694091796875,285.1815185546875
2.15325,1.0,336.20025634765625,283.9695129394531
2.193125,1.0,336.5730285644531,280.0206604003906
2.233,1.0,333.8161926269531,278.3268127441406
2.272875,1.0,331.4830627441406,276.3377685546875
2.31275,1.0,330.2199401855469,278.1427001953125
2.352625,1.0,331.0752868652344,276.9879150390625
2.3925,1.0,333.96636962890625,272.70513916015625
2.432375,1.0,336.3813781738281,262.751953125
2.47225,1.0,332.3902282714844,262.2787170410156
2.512125,1.0,328.1033935546875,258.8563232421875
2.552,1.0,325.9271545410156,258.16546630859375
2.591875,1.0,325.7155456542969,257.36480712890625
2.6317500000000003,1.0,323.9560241699219,257.9012451171875
2.671625,1.0,325.5546569824219,255.1649169921875
2.7115,1.0,327.2098388671875,253.91909790039062
2.751375,1.0,328.9764709472656,250.1018829345703
2.7912500000000002,1.0,328.4404602050781,247.9949951171875
2.831125,1.0,329.26739501953125,248.84275817871094
2.871,1.0,327.5545959472656,245.5396728515625
2.910875,1.0,328.46875,238.4891815185547
2.95075,1.0,326.9634094238281,231.60467529296875
2.990625,1.0,320.02618408203125,231.35572814941406
3.0305,1.0,316.3409118652344,232.19161987304688
3.070375,1.0,316.111572265625,228.6637725830078
3.11025,1.0,304.0706787109375,231.09130859375
3.150125,1.0,301.5387878417969,227.8065948486328
3.19,1.0,295.9334716796875,226.4869384765625
3.2298750000000003,1.0,292.7882080078125,225.19956970214844
3.26975,1.0,293.36737060546875,223.68630981445312
3.309625,1.0,293.55377197265625,223.11209106445312
3.3495,1.0,291.4199523925781,222.1617889404297
3.3893750000000002,1.0,296.2739562988281,220.3402099609375
3.42925,1.0,296.89593505859375,218.5591278076172
3.469125,1.0,297.366943359375,215.09912109375
3.509,1.0,295.9097595214844,211.40943908691406
3.5488750000000002,1.0,288.65313720703125,215.2493896484375
3.58875,1.0,289.109130859375,212.77426147460938
3.628625,1.0,279.7763366699219,212.34645080566406
3.6685,1.0,271.36572265625,212.23573303222656
3.708375,1.0,276.00262451171875,208.5135498046875
3.74825,1.0,271.995361328125,208.1758575439453
3.788125,1.0,268.5655517578125,205.45506286621094
3.8280000000000003,1.0,261.9928894042969,204.48451232910156
3.867875,1.0,259.5307312011719,199.73016357421875
3.90775,1.0,253.68385314941406,199.31820678710938
3.947625,1.0,249.877685546875,198.2869873046875
3.9875000000000003,1.0,249.6728515625,195.91049194335938
4.027375,1.0,250.27484130859375,196.05819702148438
4.0672500000000005,1.0,249.2863311767578,195.76646423339844
4.107125,1.0,249.35516357421875,196.2206268310547
4.147,1.0,248.5777130126953,198.0034637451172
4.186875,1.0,247.5302276611328,195.9942626953125
4.22675,1.0,247.69451904296875,191.7043914794922
4.266625,1.0,245.32754516601562,191.56788635253906
4.3065,1.0,244.11863708496094,187.98072814941406
4.346375,1.0,240.22512817382812,186.65663146972656
4.38625,1.0,235.5226287841797,183.26988220214844
4.426125,1.0,230.0731201171875,182.47047424316406
4.466,1.0,227.52239990234375,182.81752014160156
4.5058750000000005,1.0,221.9105224609375,186.6732177734375
4.54575,1.0,215.8888397216797,185.88992309570312
4.585625,1.0,212.4154815673828,184.970703125
4.6255,1.0,206.71600341796875,184.42408752441406
4.665375,1.0,201.3480987548828,182.49288940429688
4.70525,1.0,198.18942260742188,180.3928680419922
